recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
465f1aa89,8.839014053344727,-4.997282028198242,-5.322880744934082,-6.506204128265381,-8.397208213806152,-4.714322090148926,-6.845935344696045,-4.250247955322266,-5.746371269226074,-5.456883430480957,-5.647380828857422,-7.016353607177734,-7.292180061340332,-6.543969631195068,-5.185434341430664,-4.911496162414551,-6.303913116455078,-5.105733871459961,-2.9585442543029785,-5.252832889556885,-7.584137439727783,-5.738425254821777,-7.190441608428955,-5.5341477394104
46c30cdc6,-4.3811259269714355,-3.8735787868499756,-5.838862419128418,3.0567374229431152,-15.119972229003906,-5.254497528076172,-8.44526481628418,-1.9044609069824219,-10.417616844177246,-5.535043716430664,-7.401117324829102,-6.189800262451172,-1.0492010116577148,-8.976005554199219,-7.904784202575684,-5.683108329772949,-3.121323585510254,-7.6803975105285645,-3.8211801052093506,-15.790300369262695,-8.556567192077637,-6.962050914764404,-6.387163162231445,-1.8396720886230469
46c79837c,-1.5910282135009766,-5.340501308441162,-4.412075042724609,-3.452688694000244,-7.029882431030273,-4.167734146118164,-6.514888763427734,-5.862407684326172,-3.1053528785705566,-5.407344341278076,-5.6438374519348145,-7.994571685791016,7.7325592041015625,-6.527482032775879,-8.418521881103516,-6.8992462158203125,-7.377567291259766,-7.171213626861572,2.7405588626861572,-9.9118013381958,-6.230242729187012,-3.456901788711548,-5.062022686004639,-3.783555507659912
472ed54cf,-7.5544753074646,-6.058379650115967,-7.510899543762207,-0.6149832010269165,-9.833610534667969,-6.899796485900879,-5.195235729217529,0.0262448787689209,-9.637650489807129,-4.156184196472168,0.968453049659729,5.794828414916992,-7.3278608322143555,-8.03641414642334,-4.877885818481445,4.6977033615112305,-7.551177501678467,-4.538500785827637,-5.991419315338135,-9.975823402404785,-0.6592956185340881,-7.936310291290283,-6.390565872192383,-4.579624176025391
4756c6ca9,-3.2801694869995117,-6.112306594848633,-7.080814361572266,-2.0884153842926025,-16.589462280273438,-4.752614498138428,-8.43549919128418,-0.6429286003112793,-9.040157318115234,-6.682291030883789,-6.238523483276367,-5.111786842346191,-1.6304527521133423,-7.575470924377441,-6.926530361175537,-7.20035457611084,-5.954894542694092,-5.7079315185546875,1.9062812328338623,-14.498983383178711,-7.684364318847656,-5.855042457580566,-8.682395935058594,-3.6224870681762695
475f0d0b2,-7.023121356964111,-3.5918610095977783,-4.564157485961914,5.5325517654418945,-9.66448974609375,-5.444333076477051,-5.650395393371582,2.391692638397217,-9.509885787963867,-4.593522071838379,-2.3672401905059814,-1.9599448442459106,-4.786120414733887,-8.35513973236084,-3.80063533782959,5.802574157714844,-4.17133092880249,-4.616011619567871,-6.054532527923584,-11.583063125610352,-5.089679718017578,-7.337553977966309,-5.422879695892334,-1.6247484683990479
47b44e368,-8.058009147644043,-3.6624553203582764,-4.640741348266602,4.202123641967773,-14.341361045837402,-6.051955699920654,-7.577700614929199,-2.1749494075775146,-11.440620422363281,-4.109576225280762,-3.029755115509033,-4.608532905578613,-4.505927085876465,-10.434362411499023,-6.75173282623291,-3.300567626953125,-2.495053291320801,-4.639948844909668,-6.2453532218933105,-14.626251220703125,-5.458715438842773,-7.647470474243164,-6.520262718200684,-1.7683186531066895
47b84e8d7,-10.485102653503418,-6.2978715896606445,-7.275783538818359,-4.4453887939453125,-13.122653007507324,-9.62843132019043,-7.542827606201172,1.8422415256500244,-10.293237686157227,-6.901166915893555,-3.6091666221618652,-1.7211861610412598,-6.640371799468994,-8.553065299987793,-5.923863887786865,0.5157285928726196,-6.539143085479736,-0.7636308073997498,-8.225046157836914,-11.28738021850586,5.965610027313232,-7.283600807189941,-8.272444725036621,-5.81641960144043
47bfff5de,-9.056695938110352,-6.1874566078186035,-3.968789577484131,1.6774141788482666,-14.406570434570312,-5.982780456542969,-8.779577255249023,-1.4969182014465332,-6.909026622772217,-7.672661781311035,-6.912637710571289,-6.699554920196533,2.3263111114501953,-9.14627742767334,-7.79478645324707,-8.667549133300781,-7.339947700500488,-9.79045295715332,-5.903906345367432,-16.415494918823242,-7.503777503967285,-4.383496284484863,-7.479239463806152,-4.630130767822266
47d3c2851,-4.7356038093566895,-2.3186240196228027,-4.455475807189941,4.466037273406982,-2.941823959350586,-5.065502643585205,-4.703202247619629,-2.963043212890625,-6.657874584197998,-5.978208541870117,-5.90303373336792,-3.167440414428711,-4.366973876953125,3.763601064682007,-7.306456089019775,7.841221332550049,-4.35404109954834,-4.017446517944336,-4.167715549468994,-7.144543170928955,-5.854844093322754,-6.972918510437012,-2.627166748046875,-3.8957056999206543
47e931bf1,-7.397769927978516,-7.64204216003418,-6.774431228637695,1.0908867120742798,-11.167037010192871,-8.28175163269043,-4.41721773147583,4.196112632751465,-8.9361572265625,-7.647247314453125,-5.573408126831055,6.335068702697754,-5.915946006774902,-8.012345314025879,-3.9592857360839844,-4.955613613128662,-6.632031440734863,-5.319924831390381,-6.713828086853027,-9.800302505493164,-3.27982759475708,-7.802953720092773,-7.509006500244141,-3.884211540222168
47f301ecc,-9.698358535766602,-1.8106716871261597,-4.179420471191406,5.71148681640625,-13.965974807739258,-5.664386749267578,-1.1373710632324219,-4.483031749725342,-11.036615371704102,-3.6105003356933594,-8.269824981689453,-4.052845001220703,-4.09715461730957,-9.729520797729492,-4.497260093688965,-5.177989959716797,-4.7594828605651855,-5.463519096374512,-4.173920631408691,-14.442444801330566,-6.780172348022461,-6.652907371520996,-7.04310941696167,-2.2072579860687256
47f5519af,-7.546130180358887,-6.064964294433594,-7.942862510681152,-4.236285209655762,-7.627631187438965,7.147012710571289,-8.509217262268066,-3.431542158126831,-4.917953014373779,-7.019318580627441,-7.3985395431518555,-7.7992658615112305,3.389427661895752,-4.323020935058594,-5.8195037841796875,-7.979316711425781,-6.569207191467285,-7.355469703674316,-6.1233625411987305,-10.634750366210938,-7.934704780578613,-4.551578521728516,-6.891445159912109,-4.891083717346191
47fff70ec,-4.735077381134033,2.158792734146118,-3.971794605255127,-2.6935319900512695,-5.901422500610352,-5.111237525939941,-4.710816383361816,-2.6003365516662598,-5.331330299377441,-4.54123592376709,-4.546682357788086,-3.3620798587799072,-2.575244665145874,9.147375106811523,5.818047523498535,-3.1169557571411133,-5.746397018432617,-4.569971084594727,-5.253352642059326,-3.937896251678467,-1.6127512454986572,-3.6542067527770996,-4.609748840332031,-4.839591026306152
48285e818,-6.159195423126221,-3.451082944869995,-3.3454880714416504,-0.828985333442688,-4.004601001739502,-0.8431766629219055,-4.809473037719727,4.856541633605957,-5.872209548950195,-4.607756614685059,-3.279968738555908,-0.5224466323852539,-5.567032814025879,-4.346837043762207,-3.9130783081054688,-4.68692684173584,-6.024072647094727,-3.430777072906494,-5.311331272125244,-5.468757629394531,-1.5761055946350098,-5.463353633880615,11.515935897827148,-0.6659466028213501
483cd95f6,-6.843348026275635,-4.238833904266357,8.232294082641602,-1.4135936498641968,-5.915904998779297,-3.3668429851531982,-5.421256065368652,-2.9771599769592285,-5.678913593292236,-4.406956195831299,-5.658419609069824,-5.612744331359863,-5.606510162353516,-5.504130840301514,-3.8581109046936035,-3.336315393447876,-6.470325469970703,-3.7740440368652344,-5.4292120933532715,-6.171509742736816,-2.204831123352051,-4.887112617492676,8.847862243652344,-3.9909005165100098
487fe1a0a,-6.622525691986084,-4.047174453735352,-4.191956520080566,5.564704895019531,-11.543123245239258,-3.5386667251586914,-6.819793701171875,-2.0251574516296387,-6.128046035766602,-4.518307209014893,-8.74316692352295,-4.266567707061768,7.186029434204102,-9.052051544189453,-6.721651077270508,-5.24367094039917,-4.498254776000977,-6.717222690582275,-2.7773749828338623,-11.386798858642578,-6.041206359863281,-6.108790397644043,-6.415158748626709,-2.5132436752319336
488ce42a4,-8.45119857788086,-3.798614025115967,-8.587911605834961,2.521949291229248,-3.60103178024292,-7.174340724945068,-8.427352905273438,-7.320301532745361,-5.967595100402832,-6.749073505401611,-8.694525718688965,-1.4676716327667236,-6.616264343261719,-8.14179515838623,-8.891654968261719,-10.691017150878906,-2.2299041748046875,-9.074796676635742,-2.582986354827881,-18.188962936401367,-10.982295989990234,-5.152063369750977,-9.660948753356934,-5.101330280303955
48a94a63f,-4.335555076599121,-5.318897247314453,-5.661823272705078,1.8176202774047852,-4.978551864624023,-4.872494697570801,-5.524973392486572,-4.825500011444092,-6.617742538452148,-4.0190229415893555,-4.147465229034424,-5.697787284851074,-4.121352195739746,-4.89229679107666,-5.552151203155518,-6.5029191970825195,-5.7327470779418945,-5.053792953491211,-6.336642265319824,-5.78066349029541,-5.114787578582764,-5.709559440612793,-4.7609710693359375,9.601139068603516
48b151826,-7.821122169494629,-3.5387322902679443,-6.7076873779296875,3.105886459350586,-9.0072660446167,-2.784076690673828,-10.114937782287598,-5.539687156677246,5.478970527648926,-5.195943832397461,-8.295185089111328,-4.919309616088867,-6.047928333282471,-8.624526977539062,-1.1529737710952759,-7.627969741821289,-5.044588565826416,-7.518731117248535,-6.431056976318359,-10.048805236816406,-7.941797256469727,-5.24213171005249,-8.725763320922852,-5.0866570472717285
48cd2fc52,-4.070348262786865,-5.886260032653809,-6.914620876312256,-5.893935203552246,-13.177698135375977,-9.821743965148926,-7.7916364669799805,2.4219579696655273,-8.793946266174316,-5.091499328613281,-4.192814350128174,-6.232763767242432,-6.401068210601807,-9.741538047790527,-6.277286052703857,3.2122550010681152,4.4807329177856445,-5.833354473114014,-7.672473907470703,-9.747334480285645,-6.443211555480957,-8.0587158203125,-7.5921430587768555,-5.252496719360352
48d668602,-7.0651373863220215,8.87834644317627,-6.709341049194336,-1.5443823337554932,-7.32041072845459,-4.298205375671387,-5.874298572540283,-5.647023677825928,-5.590146064758301,-6.922720909118652,-7.250603675842285,-2.8210697174072266,-7.237565040588379,-4.8913960456848145,4.330252647399902,-7.038031101226807,-5.507275581359863,-6.672115325927734,-5.86341667175293,-8.814888954162598,-4.797985076904297,-5.079715728759766,-5.607574939727783,-4.865773677825928
490e4119a,-7.8881025314331055,-11.520222663879395,-9.139081954956055,-6.718110084533691,-11.323715209960938,-1.182995080947876,-7.349820137023926,5.138416767120361,-9.246758460998535,-2.9723620414733887,-2.5409398078918457,-6.835346221923828,-8.340731620788574,-8.701642036437988,-4.77442741394043,4.379333972930908,-5.0088300704956055,0.6629403829574585,-8.770031929016113,-8.412691116333008,-4.821699142456055,-8.14474105834961,-4.870028495788574,-4.001763343811035
4913a3448,-3.5850343704223633,5.561866760253906,-5.53746223449707,-3.1543045043945312,-6.534851551055908,-5.289328575134277,-6.719148635864258,-3.819385051727295,-5.46781063079834,-4.761198043823242,-6.379673004150391,-5.678545951843262,-5.960908889770508,-3.999906063079834,-5.045655250549316,-5.287651062011719,9.856849670410156,-5.594016075134277,-4.454052925109863,-4.973052024841309,-6.332834243774414,-5.4838409423828125,-5.732237815856934,-5.52360725402832
492b3dc52,-7.911654472351074,-0.7793323993682861,-5.826087474822998,-1.1620306968688965,-11.351171493530273,-6.709773540496826,-6.005579948425293,-2.380457639694214,-10.251944541931152,6.454604625701904,-2.5406839847564697,-1.2632451057434082,-7.828001976013184,-8.297395706176758,-2.674381732940674,-5.877375602722168,-6.6687188148498535,-2.3074424266815186,-6.838578224182129,-8.074929237365723,-5.094339370727539,-0.8833636045455933,-7.562198638916016,-5.60890531539917
4938071c3,-5.5825276374816895,-4.657474994659424,-4.839619159698486,0.45580771565437317,-4.764766693115234,7.943342208862305,-7.501570701599121,-5.148161888122559,-4.817944526672363,-5.82237434387207,-7.313956260681152,-7.298590660095215,7.837884902954102,-4.079589366912842,-5.786453723907471,-5.731768608093262,-7.691269397735596,-6.338212013244629,-0.6109444499015808,-8.625276565551758,-7.401031970977783,-4.86043119430542,-4.908238887786865,-3.6429593563079834
496f64ad5,-7.091366767883301,-8.476190567016602,-3.7406506538391113,0.20448732376098633,-11.320465087890625,-6.540857315063477,-6.348472595214844,-1.826843023300171,-8.949990272521973,-4.770112991333008,-4.461928367614746,-4.8165082931518555,-7.81437873840332,6.029862880706787,6.341709136962891,4.4230499267578125,-6.4528913497924805,-5.130611419677734,-5.871221542358398,-7.650266647338867,-5.856010913848877,-5.607125282287598,-6.476512908935547,-6.85143518447876
499aac6a0,8.579977035522461,-5.037118434906006,-4.921921730041504,-5.983768463134766,-6.812302589416504,-4.380173206329346,-5.207246780395508,-4.459218502044678,-5.251595497131348,-5.401540279388428,-6.0478315353393555,-7.783993721008301,6.142127990722656,-5.984871864318848,-6.858400821685791,-5.350569248199463,-5.921418190002441,-4.430874824523926,4.421174049377441,-3.6963746547698975,-7.168956756591797,-4.7206573486328125,-7.244697570800781,-3.353332281112671
49ad4da37,-3.9254817962646484,-5.379217147827148,-8.831154823303223,-5.695128917694092,-12.127422332763672,6.614431858062744,-8.911754608154297,4.892075538635254,-9.11794376373291,-6.080803871154785,-4.130831241607666,-6.148515701293945,-6.3659987449646,-7.032700538635254,-4.229661464691162,-6.002205848693848,-8.898733139038086,-6.0848541259765625,-9.558144569396973,-11.70863151550293,-6.912805557250977,-7.760287284851074,-6.646980285644531,3.666450262069702
49c9308c6,-7.972285270690918,-8.212377548217773,-7.066093444824219,2.579345226287842,-14.55775260925293,-9.008880615234375,-7.161764621734619,5.218616008758545,-11.297710418701172,-5.338541030883789,-3.905369758605957,2.1539933681488037,-4.8195695877075195,-11.37742805480957,-3.081575870513916,-1.5004069805145264,-4.082941055297852,-1.139608383178711,-7.902780055999756,-13.347362518310547,-3.3649392127990723,-9.221323013305664,-8.4929780960083,-2.844984531402588
49e9404e8,-5.943655967712402,5.909573078155518,-6.1355743408203125,-0.44515863060951233,-8.864892959594727,-5.18565034866333,-6.071530342102051,4.045895099639893,-7.007500171661377,-5.892630577087402,-5.1367292404174805,-3.423135995864868,-1.4266209602355957,-5.928493499755859,-4.656822681427002,6.124096393585205,-5.513912200927734,-5.278373718261719,-6.731531620025635,-8.29797649383545,-3.8040664196014404,-6.631199359893799,-4.1507039070129395,-4.229881286621094
4a037fc29,-5.044151782989502,-3.013782501220703,-2.2833926677703857,-0.6604770421981812,-4.926185607910156,-4.61007833480835,-3.635523796081543,-7.0497894287109375,-7.021551132202148,-5.9469218254089355,-6.835301876068115,-4.015026092529297,-5.2287092208862305,-5.420038223266602,-7.673439979553223,6.944992542266846,-6.562527656555176,-4.889864921569824,-3.503500461578369,-5.781599998474121,-7.237366199493408,-5.7679643630981445,-4.446809768676758,-4.5724382400512695
4a0e4eda5,-5.972118854522705,-7.0209269523620605,-5.76234245300293,-3.8079333305358887,-5.872716426849365,-5.742023468017578,-4.782952785491943,3.1314549446105957,-9.059602737426758,-1.6377613544464111,-3.056701898574829,-4.165589332580566,-6.791751384735107,-7.921028137207031,-3.9065029621124268,4.990306854248047,-5.102889060974121,8.158283233642578,-5.907802104949951,-3.8131661415100098,-1.5279265642166138,-6.514925003051758,-5.622130393981934,-5.60689640045166
4a114a045,-8.237143516540527,-7.480799674987793,-9.307544708251953,0.3440109193325043,-9.739086151123047,-9.052988052368164,-4.231492519378662,-1.1155518293380737,-10.461010932922363,-6.860433101654053,-6.10555362701416,6.368192672729492,-7.616124153137207,-10.909391403198242,-4.068805694580078,-4.761290550231934,-4.575770378112793,2.396345853805542,-5.377861022949219,-7.962069034576416,-4.0848588943481445,-7.383622169494629,-8.714365005493164,-5.275196075439453
4a11d338b,-5.307746887207031,-5.45525598526001,-3.410234212875366,-0.5759214162826538,-6.2042083740234375,-4.696354866027832,-6.109476089477539,-5.787041664123535,-3.0406911373138428,-5.207047462463379,-7.3243408203125,-7.047746658325195,7.590582847595215,-6.381525039672852,-7.234283447265625,-4.994280815124512,-7.25531005859375,-6.790663719177246,-3.3651230335235596,-9.00405502319336,-5.080129623413086,-2.5387322902679443,-4.442934036254883,-2.6794850826263428
4a1d4e88e,-8.621061325073242,-8.406429290771484,-2.3488054275512695,-4.315973281860352,-11.346260070800781,-4.621101379394531,6.1624040603637695,-5.750301837921143,-8.321605682373047,2.722975492477417,-4.163107395172119,-0.7239837050437927,-8.320158958435059,-6.980025291442871,-7.0730133056640625,-6.564737319946289,-5.210780143737793,3.576918125152588,-7.967135906219482,-8.357099533081055,-4.720130443572998,-8.476964950561523,-7.6381916999816895,-5.627447128295898
4a3915b12,-6.667355060577393,0.8119640350341797,-4.409075736999512,0.8365910053253174,-8.110876083374023,-6.727551460266113,-4.655642032623291,-2.772430419921875,-6.971092700958252,-6.034553527832031,-6.159509658813477,-2.579530715942383,-3.091728448867798,6.7906341552734375,1.8636643886566162,6.035021781921387,-7.046712875366211,-4.888948917388916,-4.643049240112305,-7.395781517028809,-4.494563579559326,-6.109208583831787,-5.209895610809326,-5.124825477600098
4a5bb080e,-5.757253646850586,-6.374167442321777,-3.23732852935791,-5.260256767272949,-6.519659996032715,7.48081111907959,-8.258567810058594,-3.701012134552002,-6.885982513427734,-4.366331100463867,-5.196387767791748,-7.405004024505615,-4.654972076416016,-5.325234413146973,-4.375662803649902,-6.411097526550293,-7.495377540588379,-5.907460689544678,-0.0802217572927475,-7.121832847595215,-7.120304107666016,-5.779947280883789,-6.807779312133789,2.700941324234009
4a8be14c7,-8.18641185760498,-4.666518211364746,-4.141107082366943,4.960679054260254,-13.867566108703613,-6.530694961547852,-7.628630638122559,-3.492175579071045,-12.112997055053711,-5.301801681518555,-7.903956890106201,-3.3773598670959473,-5.509124755859375,-11.29377555847168,-7.735605239868164,-6.597577095031738,2.972240447998047,-6.199114799499512,-7.188628196716309,-13.660303115844727,-7.967199325561523,-8.102348327636719,-6.679837703704834,-3.243131160736084
4aa325fed,-1.741634726524353,-4.3370866775512695,-7.851120948791504,-4.714084148406982,-9.911300659179688,-5.797090530395508,-8.38377571105957,-4.34449577331543,-6.215592384338379,-7.831184387207031,-8.059835433959961,-6.816434860229492,-2.7310218811035156,-4.7739739418029785,-7.256002426147461,-7.0211405754089355,-6.130282878875732,-9.474044799804688,8.334733963012695,-11.161284446716309,-8.314927101135254,-2.8783483505249023,-8.61259651184082,-5.782423496246338
4aa5b1f82,-4.121444225311279,-5.217641830444336,-5.164261817932129,-4.550802230834961,-6.668336868286133,-5.9629926681518555,-6.170183181762695,-0.6749316453933716,-5.466733932495117,-4.7244672775268555,-5.232564926147461,-6.977184772491455,-5.156370639801025,-5.065770626068115,-4.877998352050781,-4.843405723571777,8.691827774047852,-4.59680700302124,-5.746201038360596,-4.319374084472656,-5.958797454833984,-6.232762336730957,-5.503543853759766,-3.3673768043518066
4ada8655d,-9.90750503540039,-3.855394124984741,-6.056496620178223,3.312938690185547,-11.997265815734863,-7.462070465087891,-7.647967338562012,-4.482592582702637,-15.077071189880371,-0.6477295160293579,-6.728191375732422,-1.5513534545898438,-7.597399711608887,-11.57535171508789,-6.0901031494140625,3.0063693523406982,-6.455343723297119,-0.5031879544258118,-7.5152435302734375,-16.124988555908203,-7.415446758270264,-11.277739524841309,-7.972965240478516,-3.4404635429382324
4b09fdb25,9.062868118286133,-5.724045753479004,-9.002950668334961,-9.211962699890137,-8.673727035522461,-7.336780548095703,-8.708235740661621,-6.196521759033203,-0.6955193877220154,-6.216696262359619,-5.68644380569458,-9.963152885437012,-3.2572824954986572,-6.00246000289917,-5.607265949249268,-5.716943740844727,-6.51615047454834,-7.795953750610352,3.3941307067871094,-9.276265144348145,-7.16195821762085,-2.1604092121124268,-7.07943058013916,-5.580341815948486
4b3082d1b,-5.877245903015137,-7.055046081542969,-6.024057388305664,-0.20754903554916382,-10.273269653320312,-6.339498519897461,-7.852246284484863,-0.9185351133346558,-8.158975601196289,-3.990450620651245,-4.712499618530273,-5.106898307800293,-3.6806836128234863,-7.589895248413086,5.582890510559082,-6.548551559448242,-8.056556701660156,-6.393833160400391,-0.19163823127746582,-12.445991516113281,-4.864795684814453,-4.314335823059082,-7.593662738800049,7.7544331550598145
4b414fd6c,-6.697928428649902,-2.1758644580841064,-5.319819450378418,3.769558906555176,3.1337952613830566,-6.137195587158203,-8.413675308227539,-6.151609420776367,-7.2852582931518555,-4.865206718444824,-8.591641426086426,-6.014409065246582,-4.616392135620117,-6.226351261138916,-4.645716667175293,-6.727431774139404,-1.8571665287017822,-6.094606399536133,-2.256267547607422,-15.692529678344727,-10.197347640991211,-2.402379035949707,-6.674183368682861,-3.2603909969329834
4b468fc98,-6.726588726043701,-7.094156265258789,-5.864223480224609,1.1289615631103516,4.463306903839111,-6.857192039489746,-6.90121603012085,-7.364489555358887,-3.430051326751709,-4.618237495422363,-7.1465606689453125,-6.911397933959961,3.6149086952209473,-6.869065284729004,-7.327789306640625,-8.283308029174805,-6.317022323608398,-6.260749340057373,-4.719487190246582,-12.810935974121094,-5.836521148681641,-3.4491493701934814,-7.011676788330078,-1.3869489431381226
4b502b199,-11.04867172241211,-8.43871021270752,-7.1427459716796875,-5.506417751312256,-16.251026153564453,-8.172353744506836,-8.415433883666992,-0.5787018537521362,-12.33863639831543,-7.277666091918945,-5.330175399780273,-3.4973790645599365,-7.471591472625732,-11.00200080871582,-7.197475433349609,-9.474780082702637,-6.253951072692871,-3.447512626647949,-8.050994873046875,-14.308900833129883,4.20509147644043,-7.723822116851807,-9.557212829589844,-6.315980911254883
4b7939a9b,-3.448887586593628,-4.292206287384033,-4.717583656311035,-4.173751354217529,-3.683972120285034,-5.230273246765137,-6.159519195556641,-4.235594749450684,-5.11771297454834,-3.7074530124664307,-6.313899040222168,-6.087244033813477,-4.79428243637085,-2.8723347187042236,-5.080056667327881,-5.433581352233887,11.165462493896484,-3.5808351039886475,-4.815342903137207,-2.5225086212158203,-6.092690944671631,-4.9742751121521,-5.350032329559326,-6.090921878814697
4b99e28b2,-5.239830017089844,9.926462173461914,-5.913002014160156,4.673527717590332,-9.455622673034668,-4.00459098815918,-5.5362443923950195,-4.912758827209473,-8.716988563537598,-5.501147270202637,-7.524604320526123,-3.1704530715942383,-6.414942264556885,-5.732393264770508,-4.627913951873779,-5.596716403961182,-4.988248348236084,-5.6473388671875,1.9569958448410034,-9.0845308303833,-7.1390061378479,-6.720207691192627,-5.310761451721191,-3.0633487701416016
4bf4d09ae,-3.876112699508667,-1.9838247299194336,-4.386080265045166,-4.066535949707031,-4.978176593780518,-4.800078392028809,-6.114100933074951,-2.5432651042938232,-4.382443428039551,-5.404818058013916,-6.339755058288574,-5.950440883636475,-5.186530113220215,-3.191073179244995,-3.546311140060425,-4.971907615661621,9.90926742553711,-5.114202499389648,-5.334948539733887,-4.028621673583984,-5.832982063293457,-5.958211898803711,-5.749738693237305,-5.9341278076171875
4c3426dcc,-9.132368087768555,-4.724409103393555,-5.619757652282715,2.1457114219665527,-16.91870880126953,-3.11181640625,-8.279791831970215,1.1300437450408936,-12.219107627868652,-2.4330735206604004,-3.4288687705993652,-5.487745761871338,-6.044032573699951,-12.44611644744873,-6.409233093261719,-6.791616439819336,-2.042165517807007,-4.983437538146973,-7.920454978942871,-15.607599258422852,-6.182589530944824,-8.023906707763672,-7.052557468414307,-3.185403347015381
4c5edb35f,-8.81998062133789,-9.439693450927734,-7.005645751953125,2.172799587249756,-11.48276424407959,-7.822173118591309,-4.491620063781738,-1.742860198020935,-10.373095512390137,-0.1907351016998291,-5.642899513244629,6.224800109863281,-7.92658805847168,-9.98393726348877,-5.857564926147461,1.6487226486206055,-6.517412185668945,0.02554658055305481,-6.404477119445801,-8.966753005981445,-1.3653873205184937,-7.9210124015808105,-7.490514278411865,-4.279543876647949
4c7fa442c,-4.646507740020752,-4.163187503814697,-5.122715473175049,-2.8820815086364746,-4.830565929412842,-5.781662940979004,-5.17155647277832,3.730313301086426,-5.940186500549316,-5.699954032897949,-3.4806671142578125,-5.38014030456543,-5.434412956237793,-6.331744194030762,-5.863110542297363,8.442861557006836,-6.227124214172363,-3.4355764389038086,-4.690495014190674,-7.408034324645996,-4.1846723556518555,-6.478689670562744,-1.8483052253723145,-3.1136810779571533
4c875b787,-7.6733856201171875,-5.467634201049805,-5.235112190246582,0.047408998012542725,-8.742789268493652,-6.912830352783203,-7.781952857971191,0.3006681799888611,-10.01065444946289,-3.792450428009033,-5.614708423614502,-5.731890678405762,-6.432254791259766,-9.300384521484375,-7.017263412475586,7.772835731506348,-1.7439806461334229,-1.7534219026565552,-7.115494251251221,-11.114892959594727,-6.364937782287598,-8.518388748168945,-5.164107322692871,-1.3471240997314453
4c980657a,-4.82720947265625,-5.3369364738464355,-5.709320545196533,1.729697823524475,-11.646856307983398,-1.9834363460540771,-7.695013523101807,-0.8984169363975525,-9.215211868286133,-3.4920494556427,-5.4482808113098145,-5.683437347412109,-5.356939315795898,-8.586012840270996,2.062338352203369,-6.5993781089782715,-6.478677272796631,-5.204862594604492,-3.0892961025238037,-12.303078651428223,-6.555317401885986,-2.9484081268310547,7.587628364562988,-1.008041501045227
4cad242d2,-7.872745990753174,-5.939556121826172,-4.699789047241211,1.3417398929595947,-9.511205673217773,7.097343444824219,-9.168669700622559,-2.7712340354919434,-7.517432689666748,-5.5389404296875,-6.686919212341309,-6.07753849029541,-4.170117378234863,-5.786874771118164,-3.4004738330841064,-6.8069610595703125,-5.877652168273926,-6.817380428314209,1.7534496784210205,-9.776390075683594,-7.230010986328125,-6.440119743347168,-7.037697792053223,-4.337364673614502
4cb83a45f,-6.276567459106445,-7.172327041625977,-6.374743461608887,-4.228035926818848,-7.138152122497559,-1.5975213050842285,-4.9071455001831055,-0.5629768371582031,-8.861494064331055,-3.1881072521209717,-1.0205986499786377,5.028155326843262,-7.171927452087402,-7.766786575317383,-3.9040613174438477,-4.992448806762695,-4.385446071624756,6.412580490112305,-6.170699119567871,-3.1561803817749023,-4.051775932312012,-6.70832633972168,-6.769764423370361,-4.4225382804870605
4cbd62be3,-6.314300060272217,-3.3515443801879883,-4.919760227203369,2.638360023498535,-6.4226179122924805,-5.694669246673584,-7.926158905029297,1.8658703565597534,-6.535141468048096,-5.657094955444336,-5.8261260986328125,-6.191990852355957,-2.7888946533203125,-4.14470100402832,-6.160348415374756,-0.7338335514068604,-4.073972225189209,-5.776924133300781,-5.062258720397949,-7.24680233001709,8.30916976928711,-5.09937858581543,-6.006501197814941,-3.3128514289855957
4cf4dc8e3,-2.686223030090332,-5.409329414367676,-4.834616184234619,1.773483395576477,-8.756549835205078,-4.6429829597473145,-7.5076985359191895,-4.305462837219238,-2.476876974105835,-4.930206298828125,-7.63909912109375,-7.108224391937256,5.803346633911133,-5.351836681365967,-6.579523086547852,-5.682444095611572,-7.302746772766113,-8.039676666259766,-1.7330138683319092,-12.114789962768555,-7.65024471282959,-2.43027400970459,-6.246405124664307,-1.1678447723388672
4d146bc95,-3.7706470489501953,-8.101966857910156,-2.1422157287597656,1.6539387702941895,-12.759624481201172,-6.302082061767578,-9.499811172485352,-2.815169095993042,-10.374441146850586,-4.344316482543945,-5.149933338165283,-5.774229049682617,-2.8335931301116943,-8.191158294677734,-5.3303704261779785,-5.230304718017578,-6.188074111938477,-4.19587516784668,-7.632093906402588,-10.828140258789062,4.935633659362793,-7.751636505126953,-7.17714786529541,-1.8765485286712646
4d1b0db48,-4.468163013458252,3.2959702014923096,-5.471289157867432,-0.8938655853271484,-11.726459503173828,-7.146030426025391,-7.747651100158691,0.7177153825759888,-9.142753601074219,-3.8190903663635254,-6.4994425773620605,-6.041435241699219,-5.1501994132995605,-7.351752758026123,-5.679953575134277,-5.558895587921143,5.698145866394043,-5.852203369140625,-5.098872184753418,-10.730199813842773,-6.355139255523682,-7.162076473236084,-6.592568874359131,-4.973427772521973
