recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
465af2eae,-0.06278154999017715,0.02724394015967846,0.002479931805282831,2.0924601554870605,0.01812371239066124,0.05765489488840103,-0.024922288954257965,-0.0037537887692451477,-0.02141074277460575,-0.018994055688381195,0.04682931676506996,-0.17494654655456543,0.9051350355148315,-0.03736550733447075,-0.07051252573728561,-0.10429558902978897,-0.06707966327667236,-0.07128460705280304,0.6997898817062378,-0.04495799541473389,0.004321776796132326,-0.03198863938450813,0.0513831228017807,1.526140570640564
465f1aa89,1.6449910402297974,0.014620605856180191,-0.040271274745464325,1.3807003498077393,-0.04464047774672508,-0.05351048707962036,-0.04903976246714592,0.02723725326359272,0.2026592195034027,-0.057315241545438766,0.025717731565237045,-0.09317941963672638,0.44967254996299744,0.0030953213572502136,-0.14515464007854462,0.032507263123989105,0.03574187308549881,-0.21728137135505676,1.6220598220825195,-0.003989309072494507,-0.17360684275627136,-0.005721673369407654,0.023974992334842682,-0.022303711622953415
46c30cdc6,0.031922005116939545,0.052878089249134064,0.12278410792350769,1.8862223625183105,0.019539527595043182,0.03350700065493584,-0.031737372279167175,0.024638060480356216,-0.05352069437503815,-0.054118551313877106,-0.007053451146930456,-0.0734076052904129,1.301978349685669,0.008810348808765411,0.052872661501169205,0.0064881532453000546,-0.05726887285709381,-0.1309218555688858,1.319812536239624,-0.04563462734222412,-0.025026867166161537,0.01083326991647482,0.04289277642965317,0.11636608093976974
46c79837c,0.4637247323989868,0.051213085651397705,-0.05478209629654884,1.8155611753463745,0.06664907932281494,-0.024722689762711525,-0.044516727328300476,-0.0120578333735466,0.09620194137096405,-0.030840914696455002,-0.017302796244621277,-0.0887090340256691,1.4587346315383911,-0.0010281885042786598,-0.05899016186594963,-0.0037716354709118605,-0.04581967368721962,-0.11450982093811035,1.5325400829315186,-0.1328352987766266,-0.07769392430782318,0.004078608006238937,0.02866194397211075,7.221288979053497e-05
472ed54cf,-0.016865471377968788,-0.037396032363176346,0.00043992605060338974,0.6303359270095825,-0.05910549685359001,0.233493834733963,-0.007414909079670906,1.6054997444152832,0.011003213003277779,0.08222950994968414,0.0400347039103508,1.4943983554840088,0.0026039667427539825,-0.026981741189956665,0.011958356946706772,1.2812342643737793,0.05302441865205765,0.045686326920986176,-0.06263726204633713,0.03761856257915497,0.11875784397125244,-0.0418606698513031,0.030732644721865654,0.36467650532722473
4756c6ca9,0.1295413225889206,0.037122610956430435,0.009709231555461884,1.6237891912460327,-0.0030670668929815292,0.2005334347486496,0.040175795555114746,0.06502296775579453,-0.022945748642086983,0.026369117200374603,0.006915603764355183,-0.027852758765220642,0.8278528451919556,-0.03056596964597702,0.03917509317398071,0.013277518562972546,0.03650788217782974,-0.07762274146080017,1.0240705013275146,0.01116485707461834,0.029564345255494118,0.004838849417865276,0.02990765869617462,0.01796351931989193
475f0d0b2,-0.04345279559493065,0.06895019859075546,-0.051904693245887756,2.150160789489746,-0.058585334569215775,0.007654950954020023,0.0676342099905014,1.5780231952667236,-0.0076225390657782555,-0.007984780706465244,0.08486071228981018,1.4236950874328613,0.004795251414179802,-0.0012419759295880795,0.09783178567886353,1.322147250175476,0.09993442893028259,-0.08218406140804291,0.012339141219854355,0.02516515925526619,0.03546006605029106,0.007947387173771858,0.024039993062615395,0.10630190372467041
47b44e368,-0.004171174019575119,0.16518312692642212,0.013782784342765808,1.961393117904663,0.033910833299160004,0.07440713047981262,-0.01701977662742138,0.30286094546318054,-0.026413951069116592,0.09728951007127762,0.22255167365074158,0.13977837562561035,0.17034980654716492,0.08692174404859543,0.1970674842596054,0.20444037020206451,0.028656192123889923,-0.012411803007125854,0.27905768156051636,-0.01804216578602791,0.08144096285104752,0.06592835485935211,0.03446628525853157,0.10946303606033325
47b84e8d7,0.018798604607582092,-0.0003040460869669914,-0.00824018381536007,0.37029144167900085,-0.041196566075086594,0.09664782881736755,0.0011975103989243507,1.302462100982666,-0.007886167615652084,0.09304302930831909,0.6788686513900757,0.8540862202644348,0.005881821736693382,0.03876957669854164,0.07806766033172607,0.8637672066688538,0.028161408379673958,0.06326285004615784,-0.011475134640932083,0.04709771275520325,0.9044524431228638,-0.02838735282421112,0.005930615589022636,-0.035312213003635406
47bfff5de,0.1264662891626358,-0.05139879882335663,-0.1049332469701767,2.011444091796875,0.09504839777946472,0.03434468060731888,-0.08758316189050674,0.012109048664569855,0.3658808171749115,-0.026601336896419525,0.004074666649103165,-0.11483217030763626,1.6017940044403076,-0.010562333278357983,-0.10804632306098938,0.03886910900473595,-0.03227514028549194,-0.11635592579841614,1.5194019079208374,-0.1404394656419754,-0.05505722761154175,0.10907743871212006,0.09386250376701355,-0.026624705642461777
47d3c2851,-0.01588854193687439,0.05726218968629837,-0.03528532385826111,1.9515502452850342,-0.055351197719573975,0.09915317595005035,0.041880786418914795,0.4560598134994507,0.007813890464603901,0.00626983679831028,0.04986899346113205,0.03951666131615639,0.1449752151966095,0.13420194387435913,0.14125806093215942,1.5407661199569702,0.1439443826675415,-0.0925973579287529,0.13887369632720947,0.004752255976200104,0.07909858226776123,-0.018977275118231773,0.008624386042356491,0.11119706183671951
47e931bf1,-0.007461829110980034,-0.00473611056804657,-0.011011992581188679,1.588651180267334,-0.07610712945461273,-0.09941255301237106,-0.06353111565113068,1.792098045349121,-0.03133861720561981,-0.08129739761352539,-0.004486832767724991,1.6363179683685303,-0.06152503564953804,-0.009498855099081993,-0.08473849296569824,0.11935655772686005,0.05509153753519058,-0.024696240201592445,-0.11236622929573059,-0.059620875865221024,-0.06378407776355743,-0.08492565155029297,0.0012720213271677494,-0.0785127580165863
47f301ecc,0.27595433592796326,0.5706458687782288,0.11853364109992981,1.602970838546753,0.08332379162311554,0.011524669826030731,0.0810197964310646,0.07070247083902359,-0.019187569618225098,0.09415370970964432,0.010241886600852013,0.030573895201086998,0.430846631526947,0.018566396087408066,0.20117254555225372,0.08761369436979294,0.09234240651130676,-0.06581565737724304,0.445381760597229,0.006743117235600948,-0.013587282970547676,0.11075073480606079,0.019478309899568558,0.10281350463628769
47f5519af,0.02439294196665287,0.01802070625126362,-0.041373610496520996,2.0891714096069336,0.062202420085668564,1.335357427597046,-0.04560384526848793,0.0026112161576747894,0.3738231360912323,0.04739425331354141,-0.013584122061729431,-0.05634189769625664,1.6321144104003906,0.06380407512187958,-0.10028724372386932,0.06890588998794556,-0.03848288208246231,-0.07688013464212418,1.4955404996871948,-0.0674058124423027,-0.04709397628903389,0.06479371339082718,0.06589359045028687,-0.030883265659213066
47fff70ec,0.05577794462442398,1.1520830392837524,-0.08560831099748611,1.8883394002914429,0.14843158423900604,0.0094200624153018,-0.009746605530381203,0.2761368453502655,-0.03579011559486389,0.006227064877748489,0.034071337431669235,0.00296604773029685,0.09926848113536835,0.950188398361206,1.411769151687622,0.8969894647598267,0.01905902661383152,-0.02801787108182907,0.273345947265625,-0.03567017987370491,-0.01719978079199791,0.35417765378952026,0.08263222128152847,0.08160623908042908
48285e818,-0.02470124140381813,0.2375892996788025,0.03352391719818115,2.2740516662597656,-0.06488106399774551,-0.001188701018691063,-0.07545886188745499,1.6255687475204468,0.006880071945488453,0.1604994535446167,0.017047736793756485,0.6508572101593018,-0.039396774023771286,0.025135613977909088,0.004564616829156876,0.2474105954170227,0.0655336081981659,-0.1419682800769806,-0.03748414292931557,-0.017057422548532486,0.0344921350479126,-0.014543825760483742,1.4577689170837402,-0.05265926942229271
483cd95f6,-0.006983046419918537,0.6723378896713257,1.6442875862121582,2.0076608657836914,0.01637616567313671,0.07996171712875366,-0.10600525885820389,0.05911044403910637,-0.06050441041588783,0.026845034211874008,0.059397585690021515,-0.09882722795009613,-0.023555494844913483,-0.03998538851737976,0.05516715720295906,0.037855446338653564,0.060823969542980194,-0.12656286358833313,-0.04518295079469681,0.043278224766254425,-0.010134986601769924,0.09228342026472092,0.4436749815940857,0.0065239425748586655
487fe1a0a,0.1351161152124405,0.01172332838177681,-0.03750050067901611,2.001159429550171,0.04604639112949371,0.005674276500940323,-0.0800565853714943,-0.02155626006424427,0.11155886948108673,-0.04263494163751602,-0.011875919997692108,-0.13976815342903137,1.4367443323135376,-0.017091799527406693,-0.0010649971663951874,-0.00030507147312164307,-0.057802438735961914,-0.17699016630649567,1.4998981952667236,-0.12266461551189423,-0.07901566475629807,0.0332518145442009,0.030769774690270424,-0.005386188626289368
488ce42a4,0.07647576183080673,0.24018459022045135,0.1699381321668625,0.9563374519348145,0.04804937541484833,0.011293014511466026,0.06593359261751175,0.18166819214820862,0.0023725805804133415,0.31303101778030396,0.008581571280956268,0.020692532882094383,0.41055038571357727,-0.007223737891763449,0.13843347132205963,-0.02751646563410759,0.06825527548789978,0.03856540843844414,0.511790931224823,0.021600959822535515,0.04658622667193413,0.0642482191324234,-0.015104199759662151,0.12759606540203094
48a94a63f,-0.0337483249604702,0.001625150442123413,-0.014645110815763474,1.7863774299621582,0.04515307396650314,0.07192342728376389,0.008579641580581665,-0.01264069601893425,-0.026333805173635483,0.007593914866447449,0.05899766832590103,-0.1665627509355545,0.589707612991333,-0.0814594179391861,-0.010539524257183075,-0.13333874940872192,-0.06325937062501907,-0.04560523480176926,0.41558918356895447,-0.0029656346887350082,0.0072885737754404545,-0.03765682876110077,0.10359565168619156,1.6660608053207397
48b151826,0.15939432382583618,0.02193792536854744,0.0008244812488555908,1.9701844453811646,0.28008362650871277,0.08032481372356415,-0.06131013110280037,-0.02191847749054432,1.0930285453796387,0.03016163967549801,-0.01945117861032486,-0.07969994843006134,1.3796565532684326,0.024011418223381042,0.027825690805912018,-0.0003772820346057415,-0.024096468463540077,-0.08557036519050598,1.400329828262329,-0.01339325588196516,-0.06500043720006943,0.37361109256744385,0.034605979919433594,0.02036723680794239
48cd2fc52,0.035949673503637314,1.1300864219665527,0.0023621423169970512,0.8884269595146179,-0.048656679689884186,-0.02913796715438366,-0.00233642291277647,0.5119647979736328,-0.023315871134400368,-0.01181368064135313,0.027530638501048088,0.07329752296209335,0.059435032308101654,-0.011453840881586075,-0.031387172639369965,0.7482762932777405,0.9910271167755127,0.02439689263701439,0.06354711949825287,0.008727911859750748,0.09108812361955643,-0.05631253868341446,0.01433043833822012,-0.05568980798125267
48d668602,-0.01374051533639431,1.35182785987854,-0.08918965607881546,2.0396602153778076,0.036489106714725494,-0.04495906084775925,-0.09666644781827927,0.04688149690628052,-0.08365004509687424,0.055130649358034134,0.0013645573053508997,-0.08858421444892883,-0.09165805578231812,0.024746667593717575,1.657680630683899,0.06410346925258636,-0.021310126408934593,-0.07570356130599976,0.15780234336853027,-0.04834137484431267,-0.08683158457279205,0.2968548536300659,0.028183382004499435,0.01811753585934639
490e4119a,0.007325384765863419,-0.0027166595682501793,0.03162506967782974,0.3560269773006439,-0.05486825853586197,0.10039198398590088,0.025864258408546448,1.568138837814331,-0.0025799255818128586,0.28825950622558594,0.04036422818899155,0.19577090442180634,0.01695432886481285,-0.0011063194833695889,-0.064298115670681,0.5018582940101624,0.18006813526153564,0.470686674118042,-0.045942872762680054,0.0649845227599144,0.10914713889360428,-0.06917854398488998,-0.06889663636684418,-0.1979295015335083
4913a3448,0.05854686349630356,1.7049640417099,-0.02313261106610298,1.9604418277740479,-0.07537278532981873,-0.01844974048435688,-0.0018232427537441254,-0.07280300557613373,-0.19115221500396729,-0.03387220948934555,0.04289893060922623,-0.10862639546394348,0.004697564989328384,0.050477638840675354,-0.11300496757030487,0.04263228178024292,1.5978128910064697,-0.1765737384557724,-0.058839667588472366,-0.08021257072687149,0.027854029089212418,-0.15678167343139648,0.019248034805059433,-0.07885288447141647
492b3dc52,0.22796259820461273,1.1047979593276978,0.06581521779298782,2.130580186843872,0.00729483412578702,-0.04186072200536728,0.06611878424882889,1.537041187286377,-0.07177813351154327,1.2632441520690918,0.28007516264915466,0.24995818734169006,0.08881264925003052,-0.0355708971619606,0.2665431797504425,1.4259223937988281,0.06263785064220428,0.07537328451871872,0.15762591361999512,0.08282992243766785,0.0019539333879947662,-0.10791551321744919,0.012841329909861088,-0.04884937405586243
4938071c3,-0.02203155681490898,-0.03829815238714218,0.018084077164530754,2.046152353286743,0.07289169728755951,1.8093810081481934,-0.008030043914914131,-0.0730721652507782,0.060043271631002426,-0.0003528706729412079,-0.006012484431266785,-0.07917869836091995,1.5953789949417114,0.09607534110546112,-0.040749408304691315,-0.023885680362582207,-0.06372441351413727,-0.10426636785268784,1.570099115371704,-0.015093663707375526,-0.055707897990942,-0.033628467470407486,0.0902457907795906,0.14376533031463623
496f64ad5,0.0411628782749176,0.24238929152488708,-0.016667630523443222,1.9655418395996094,0.017623677849769592,0.04405234381556511,-0.030025271698832512,0.18882431089878082,-0.06534654647111893,-0.019062183797359467,-0.017241911962628365,-0.07518283277750015,-0.06280055642127991,0.03676407039165497,1.5645416975021362,1.2061442136764526,0.018511202186346054,-0.09551490843296051,0.28523194789886475,-0.03456854075193405,-0.08115297555923462,0.06399397552013397,0.072837233543396,0.014288477599620819
499aac6a0,1.3146413564682007,0.0759955495595932,-0.05799565836787224,1.5938725471496582,-0.003600131720304489,0.04415387660264969,-0.02872612699866295,0.05389650538563728,0.16874060034751892,0.0016906000673770905,0.0022011147812008858,-0.06816291809082031,1.1444079875946045,0.026669636368751526,-0.08813086152076721,-0.0005969135090708733,0.010796761140227318,-0.12690487504005432,1.6015558242797852,-0.05220576003193855,-0.10643269121646881,-0.03826502710580826,0.052241235971450806,0.016967955976724625
49ad4da37,-0.018929429352283478,1.1302787065505981,0.0004376666620373726,2.072258234024048,0.04650263860821724,0.8003082871437073,-0.05702482536435127,1.2728852033615112,-0.11363793164491653,0.04232173413038254,-0.03365865349769592,0.06128259748220444,0.07812563329935074,0.024646425619721413,0.12384532392024994,0.15587925910949707,0.09556181728839874,-0.09124419093132019,0.014730607159435749,0.013063663616776466,0.011393152177333832,0.23601990938186646,-0.04464290663599968,0.08699765056371689
49c9308c6,-0.03132585436105728,0.08695613592863083,-0.02040931023657322,1.368227243423462,-0.08574239164590836,-0.042651575058698654,-0.017355650663375854,1.8455592393875122,0.00525929220020771,0.05785338580608368,0.032667845487594604,1.490405559539795,0.06499414145946503,0.006992104463279247,0.004050316289067268,1.0110795497894287,0.13769815862178802,0.07899823784828186,0.027572384104132652,0.01062187273055315,0.02726690284907818,-0.05615101009607315,0.02576068416237831,-0.006199155934154987
49e9404e8,0.044534265995025635,1.3223720788955688,-0.07313113659620285,2.063821792602539,0.001768181100487709,-0.034483253955841064,-0.040273163467645645,1.160381555557251,-0.04260413348674774,0.023143837228417397,0.011480482295155525,0.014051679521799088,0.04385531321167946,0.12212706357240677,1.7041609287261963,1.5640013217926025,-0.012493832036852837,-0.05954914167523384,0.02194051444530487,0.02712204121053219,-0.04761302471160889,0.1616673469543457,0.04035596922039986,0.22280465066432953
4a037fc29,-0.028646156191825867,0.12729191780090332,1.4532723426818848,1.9195570945739746,0.041876401752233505,-0.019167128950357437,0.02915247157216072,-0.032159823924303055,0.00436578132212162,-0.04569857567548752,-0.024844657629728317,-0.06922683864831924,0.8981468081474304,-0.025326760485768318,-0.03533456102013588,0.6815658211708069,-0.07326406240463257,-0.12988702952861786,0.8093808889389038,0.021654898300766945,0.029298927634954453,0.042569518089294434,0.009953083470463753,0.006410803645849228
4a0e4eda5,0.03828548640012741,0.04811093956232071,0.031077971681952477,0.7594140768051147,-0.005845380015671253,-0.014186297543346882,0.010903643444180489,1.6302905082702637,-0.013465813361108303,0.95952969789505,0.044596657156944275,0.32371076941490173,0.05193743482232094,0.005441047251224518,0.055172692984342575,0.6769683957099915,0.07132168114185333,1.1001168489456177,-0.04832731559872627,0.06510459631681442,0.15409457683563232,-0.09717714041471481,-0.05790933594107628,-0.1902347207069397
4a114a045,-0.027362115681171417,0.08881555497646332,-0.05266473814845085,0.1999529004096985,-0.009933925233781338,-0.06667636334896088,0.030624736100435257,0.5555418729782104,0.08567234128713608,0.16903288662433624,0.008827084675431252,1.532435655593872,0.06717775762081146,-0.007800638675689697,-0.005956307053565979,0.3497936427593231,0.14708426594734192,0.24205169081687927,-0.01457654032856226,-0.0590931735932827,0.16321411728858948,-0.020955655723810196,0.013901464641094208,0.18298038840293884
4a11d338b,-0.013316419906914234,0.12317828834056854,-0.042539626359939575,2.1000313758850098,0.3797360062599182,0.006311692297458649,-0.08737243711948395,-0.009523495100438595,0.11645860224962234,-0.020760009065270424,0.022301122546195984,-0.16370216012001038,1.4295307397842407,0.06686106324195862,-0.0168694406747818,-0.007959036156535149,-0.08284343034029007,-0.12444142997264862,1.3776450157165527,-0.08661234378814697,-0.019079767167568207,0.3543640375137329,0.039954815059900284,0.2485697716474533
4a1d4e88e,0.03715016692876816,0.01139526255428791,0.07907821983098984,0.22632764279842377,0.017572233453392982,0.04740677773952484,0.6737889051437378,0.13790293037891388,0.0364055335521698,0.5946506261825562,0.06581512838602066,0.2674729526042938,0.04321865364909172,0.014069316908717155,0.015674756839871407,0.07055141776800156,0.11184275150299072,0.6695277690887451,0.05271201580762863,0.03919363394379616,0.3235054910182953,0.003965564537793398,-0.01126264501363039,0.03422098606824875
4a3915b12,0.08966243267059326,1.3958631753921509,-0.0833493247628212,2.028081178665161,0.02186025120317936,-0.0030520367436110973,-0.03286363184452057,0.32374292612075806,-0.08509019017219543,-0.0003778282552957535,0.03542284294962883,0.04678281396627426,0.04644149914383888,0.8799688816070557,1.4818782806396484,1.3823699951171875,0.03225511685013771,-0.07029901444911957,0.18234245479106903,-0.017499184235930443,-0.04218446463346481,0.1654960811138153,0.08807589113712311,0.1006564199924469
4a5bb080e,0.20306450128555298,0.049502529203891754,0.046084798872470856,0.46836361289024353,0.013469532132148743,1.3291786909103394,0.018778014928102493,0.07788414508104324,-0.0028436416760087013,0.03729218989610672,0.01765928603708744,-0.02891281247138977,0.20728743076324463,-0.021606391295790672,0.1391504555940628,0.019884198904037476,0.020371709018945694,-0.02407311461865902,0.5173903107643127,0.018522202968597412,0.020930461585521698,-0.030923472717404366,0.010932671837508678,0.3147408664226532
4a8be14c7,-0.06668174266815186,0.22823777794837952,0.33040982484817505,1.8541229963302612,0.017582831904292107,0.015358015894889832,-0.05573978275060654,0.05570442974567413,-0.049237582832574844,0.016859183087944984,-0.016271619126200676,-0.07080556452274323,0.17656093835830688,0.006046141032129526,-0.034451618790626526,0.029061254113912582,0.03473112732172012,-0.09380894899368286,0.20090438425540924,-0.03855487331748009,-0.016251638531684875,0.09866087138652802,0.009830601513385773,0.0470864474773407
4aa325fed,0.10761197656393051,-0.03282086178660393,0.05829022452235222,1.7981288433074951,0.037298381328582764,0.012610102072358131,-0.0649801716208458,-0.04741230979561806,-0.002845151349902153,-0.03769083321094513,-0.053417712450027466,-0.10101719945669174,1.3134043216705322,-0.04794285446405411,-0.0592709556221962,-0.050107598304748535,-0.04380398988723755,-0.15058818459510803,1.450906753540039,-0.07940930873155594,-0.09499258548021317,-0.012265272438526154,0.018812473863363266,0.014020523056387901
4aa5b1f82,-0.01606697402894497,0.9175112247467041,-0.047218140214681625,1.6784780025482178,-0.10777362436056137,-0.01909489370882511,-0.023556746542453766,-0.01304546743631363,-0.07823871076107025,-0.07669886946678162,0.01586172729730606,-0.09993287175893784,0.0006043948233127594,-0.03071340173482895,-0.14290520548820496,0.07709687203168869,1.6774030923843384,-0.11517275124788284,-0.08254741877317429,-0.08769911527633667,0.0315474271774292,-0.1603056788444519,0.015087708830833435,-0.06825768947601318
4ada8655d,0.024256054311990738,0.14598728716373444,-0.010220796801149845,1.6712636947631836,-0.013392147608101368,0.037194788455963135,0.04942025616765022,0.19305606186389923,0.009761209599673748,0.06661646068096161,0.01829349622130394,0.05238023027777672,0.04411374777555466,-0.016312235966324806,0.08576061576604843,0.898827314376831,0.19706642627716064,0.015318909659981728,0.07571569085121155,0.00013834238052368164,0.048087019473314285,-0.01571275107562542,-0.006002104375511408,0.1331874430179596
4b09fdb25,1.2590534687042236,0.020941460505127907,-0.014144504442811012,1.55087149143219,0.13904279470443726,-0.05004286766052246,-0.008508555591106415,0.05141620337963104,1.1773006916046143,0.038485992699861526,0.027233783155679703,-0.044747140258550644,1.2239993810653687,-0.000776069238781929,-0.13188743591308594,0.057957351207733154,0.08226315677165985,-0.012367157265543938,1.6070663928985596,-0.06373600661754608,-0.04840495437383652,0.20639657974243164,0.020295534282922745,-0.01904149539768696
4b3082d1b,0.18842706084251404,0.17852331697940826,-0.07748079299926758,1.8160591125488281,0.010499950498342514,0.0311832744628191,-0.03372509405016899,0.17357739806175232,-0.058032721281051636,0.015338016673922539,0.045887190848588943,-0.061285294592380524,0.08105833828449249,-0.07737953960895538,1.4830498695373535,0.07859160006046295,-0.12318940460681915,-0.12637139856815338,0.7258986830711365,-0.06702413409948349,-0.1094103753566742,0.15680387616157532,0.06388476490974426,0.4263981282711029
4b414fd6c,-0.06646053493022919,1.2091879844665527,-0.019324392080307007,2.1028101444244385,0.5130926370620728,0.019680343568325043,-0.08829359710216522,-0.01085232850164175,-0.12387165427207947,0.03229939937591553,0.004024539142847061,-0.07824147492647171,-0.07477682083845139,0.14732758700847626,0.46974313259124756,-0.012220284901559353,0.03926623985171318,-0.07656491547822952,0.38305529952049255,-0.018844790756702423,-0.027732985094189644,0.9832589626312256,0.015070164576172829,-0.04536512494087219
4b468fc98,-0.09354173392057419,0.022771870717406273,-0.007024501450359821,2.206727981567383,0.18793804943561554,0.06890295445919037,-0.06950497627258301,-0.03530515357851982,0.024781515821814537,-0.04274635389447212,0.031477853655815125,-0.1952880620956421,1.014364242553711,-0.019972842186689377,-0.05241799354553223,-0.12266343832015991,-0.08401372283697128,-0.09924940764904022,0.9612141847610474,-0.08565383404493332,-0.023395316675305367,0.1498909890651703,0.07338803261518478,1.1149394512176514
4b502b199,0.04723721370100975,0.025329824537038803,0.014942687936127186,-0.00755867175757885,0.006583872251212597,0.1182713434100151,0.006507870275527239,0.1498144418001175,0.004392646253108978,0.05902706831693649,0.03800394758582115,0.06879884749650955,0.10543759167194366,-0.009245123714208603,0.01450780313462019,0.011631357483565807,0.0484931617975235,-0.039167098701000214,0.19287049770355225,0.057148560881614685,0.8401883840560913,0.006867114454507828,0.006817348301410675,0.008593693375587463
4b7939a9b,0.01471676118671894,0.5146252512931824,0.005416592583060265,1.5101584196090698,-0.06348632276058197,-0.009239011444151402,-0.005823221988976002,-0.0052471221424639225,-0.02170667052268982,-0.030018385499715805,0.009639464318752289,-0.035628121346235275,0.040731146931648254,-0.05565435439348221,-0.11360500752925873,0.05212245136499405,1.6241867542266846,-0.018873684108257294,0.009057876653969288,-0.017435021698474884,0.021940845996141434,-0.11865685135126114,0.022880680859088898,0.025204263627529144
4b99e28b2,0.6829962730407715,1.844591736793518,0.061797477304935455,2.0741331577301025,0.09593388438224792,-0.05617211014032364,-0.01667112484574318,0.026932841166853905,-0.2221032977104187,0.2657908797264099,-0.005520039703696966,-0.011388521641492844,0.49428611993789673,-0.00757952407002449,0.4009823799133301,0.12232334166765213,0.05438897758722305,-0.2047235518693924,0.6816757917404175,0.003761129453778267,-0.04185560345649719,0.12327291071414948,0.05701282620429993,0.19899453222751617
4bf4d09ae,0.01944573223590851,1.558902621269226,-0.020261969417333603,1.6621698141098022,-0.09260965883731842,-0.020848335698246956,-0.02868678979575634,-0.05746322125196457,-0.13584446907043457,-0.045553140342235565,0.03228386491537094,-0.07709956914186478,-0.021502407267689705,0.026649443432688713,-0.14006903767585754,0.026391658931970596,1.5010831356048584,-0.15872052311897278,-0.07520033419132233,-0.004128115251660347,0.0639391541481018,-0.15682482719421387,0.015344913117587566,-0.08618524670600891
4c3426dcc,0.021039005368947983,0.722688615322113,0.6272344589233398,2.1372852325439453,-0.0063924528658390045,0.8825706839561462,-0.09042590111494064,0.9458514451980591,-0.023483971133828163,0.3198850154876709,0.01098228432238102,-0.02481255494058132,0.1538623571395874,-0.01838785968720913,-0.021281015127897263,0.005029551684856415,0.170078843832016,-0.0170303788036108,0.16153523325920105,0.02075841650366783,0.002969338558614254,0.06681687384843826,-0.005163351073861122,-0.00702463835477829
4c5edb35f,0.0025445539504289627,0.09674321860074997,0.007396195083856583,0.18296675384044647,-0.02819179743528366,0.0023705600760877132,0.13935242593288422,0.4216281771659851,0.02748768776655197,0.4864084720611572,0.028334954753518105,1.360156536102295,0.04216178134083748,-0.009053445421159267,0.04172743111848831,0.6399409770965576,0.02191821113228798,0.4738351106643677,-0.018111569806933403,-0.032606787979602814,0.29202812910079956,-0.024318348616361618,0.025928597897291183,0.011703506112098694
4c7fa442c,-0.01315382495522499,-0.003600566415116191,0.003189604263752699,0.2158592939376831,-0.05111648142337799,-0.015437553636729717,0.019279755651950836,1.5455927848815918,0.02221844345331192,0.05580020323395729,0.04506301134824753,0.15210586786270142,-0.015158158726990223,-0.007857979275286198,0.05526641756296158,1.201643705368042,0.15936091542243958,0.04114418476819992,-0.02386162430047989,0.08689998835325241,0.15104025602340698,-0.0264142993837595,-0.05104828625917435,-0.11496990919113159
4c875b787,-0.01556518953293562,0.2717958688735962,-0.011595484800636768,1.1926510334014893,-0.058775950223207474,-0.017496274784207344,0.05764921382069588,1.0381929874420166,0.030954979360103607,0.09759808331727982,0.006397273391485214,0.07158683240413666,0.10398109257221222,-0.04909145087003708,0.045014843344688416,1.0446691513061523,0.7293022274971008,0.0891665369272232,0.04887472838163376,-0.016549568623304367,0.0341215506196022,-0.029641732573509216,-0.009464269503951073,0.05528096854686737
4c980657a,0.0946919322013855,0.273287832736969,-0.0814203992486,1.8420151472091675,-0.020006904378533363,0.02774336189031601,-0.04324261471629143,0.0417570099234581,-0.034857019782066345,0.01635400392115116,0.005062415264546871,-0.11679673194885254,-0.0763370469212532,-0.07946909964084625,1.545641303062439,0.03380081430077553,-0.11802982538938522,-0.14226485788822174,0.43281811475753784,-0.06838919222354889,-0.12790550291538239,0.11294908076524734,0.33364513516426086,0.5460106134414673
4cad242d2,0.13843858242034912,0.0725189596414566,0.12921980023384094,1.3804584741592407,-0.013083348050713539,0.1882278323173523,0.011700807139277458,0.07231006771326065,0.025853212922811508,0.019945137202739716,0.017282485961914062,-0.024898750707507133,0.6747516989707947,-0.0145499799400568,0.17268097400665283,0.09724462032318115,0.0004994994960725307,-0.0751606822013855,0.8285459876060486,0.03959447890520096,0.0008080620318651199,-0.0033843014389276505,0.028911296278238297,0.04469088092446327
4cb83a45f,0.04648672416806221,-0.028939418494701385,0.015007841400802135,1.0422260761260986,-0.012071209028363228,0.057065557688474655,-0.022979071363806725,1.7098050117492676,-0.01303819753229618,0.5468549728393555,0.1736728549003601,1.6582353115081787,0.02057695761322975,0.010466182604432106,-0.041269246488809586,0.17386820912361145,0.09353513270616531,0.9484788179397583,-0.07019209861755371,0.007588248234242201,0.11221775412559509,-0.05064401030540466,0.01226745918393135,0.0868644118309021
4cbd62be3,-0.026521317660808563,0.025055348873138428,0.04962492734193802,1.7806962728500366,-0.04738859832286835,0.006828492507338524,-0.030298717319965363,1.6800503730773926,-0.004766773898154497,0.17756979167461395,-0.011130917817354202,0.11980973184108734,0.07805583626031876,0.019924025982618332,-0.02711196430027485,0.651439368724823,0.03600454702973366,0.018045134842395782,0.008939229883253574,0.046105507761240005,1.1948490142822266,-0.05354456976056099,-0.024851635098457336,-0.17123940587043762
