recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
17583f1e7,-5.35565185546875,1.439579963684082,-4.104272365570068,3.874642848968506,-3.2871618270874023,-3.417442798614502,-4.336841106414795,0.34030506014823914,-5.856078147888184,-3.0776166915893555,-4.266053199768066,-2.2968382835388184,-5.287656784057617,-4.61908483505249,1.0031976699829102,1.9906315803527832,-2.255526304244995,-4.230773448944092,-4.074326515197754,-4.438887596130371,-3.497687339782715,-1.4076412916183472,-4.170732498168945,-3.192774772644043
176321177,-2.4627437591552734,-2.067558765411377,-4.390645980834961,4.882343769073486,-1.0661089420318604,-3.4466118812561035,-7.414936065673828,-5.563899040222168,-2.748220920562744,-4.621936798095703,-4.722289085388184,-6.445490837097168,5.072852611541748,-3.136712074279785,-3.701158046722412,-3.805924892425537,-6.811391830444336,-9.125587463378906,5.011573791503906,-6.620223522186279,-6.389732360839844,-1.9901869297027588,-3.051088333129883,-2.285341739654541
17765d8a3,-5.246041297912598,-1.5242657661437988,-2.7159078121185303,1.9601376056671143,-6.121796607971191,-4.2470502853393555,-4.974234104156494,1.8276817798614502,-6.200211048126221,-2.927584648132324,-3.8415911197662354,-2.3301496505737305,-5.219764232635498,-4.880523204803467,-2.961517333984375,0.06917969882488251,-1.1856892108917236,-4.200434684753418,-5.356245994567871,-2.904411554336548,-1.1553046703338623,-5.1159210205078125,-4.516202926635742,-4.165246486663818
17c3e49cb,-5.250057697296143,-3.624542713165283,-3.356104850769043,-1.79867422580719,-5.916690826416016,-4.292562961578369,-2.2068252563476562,2.9207804203033447,-4.60161828994751,-3.502643585205078,-2.3377768993377686,3.5254299640655518,-4.491220474243164,-6.608965873718262,-4.638154983520508,-0.239889457821846,-3.8369369506835938,-3.4038052558898926,-4.811185359954834,-2.977569580078125,-1.6764287948608398,-5.909635543823242,-3.2902019023895264,-3.3757097721099854
17e4f7455,-6.398965835571289,3.1556081771850586,-6.2363080978393555,5.377617359161377,-5.3299384117126465,-5.931483268737793,-8.1085786819458,-5.1552958488464355,-8.251519203186035,-4.005775451660156,-5.420053005218506,-6.628037452697754,-6.012913227081299,-1.936804175376892,-5.514320373535156,-2.7869582176208496,6.82767391204834,-7.013728141784668,-6.102663993835449,-6.197996616363525,-5.193737983703613,-5.096350193023682,-6.554518222808838,-4.654445648193359
17ee04476,0.4517381191253662,-3.2577531337738037,-5.135493755340576,4.399530410766602,-1.9630134105682373,-3.3331315517425537,-6.868663311004639,-4.734810829162598,-1.899486780166626,-4.191159248352051,-4.025750637054443,-5.474305152893066,4.872875213623047,-3.6161766052246094,-4.3157548904418945,-3.2184572219848633,-6.6884355545043945,-8.46316146850586,5.413813591003418,-6.305383205413818,-6.3477463722229,-3.3290324211120605,-2.8583321571350098,-1.0454697608947754
180769302,-3.0472207069396973,-1.7386376857757568,-1.789164662361145,-0.9314790368080139,-4.646035194396973,-2.3160464763641357,-2.9297101497650146,0.5860918164253235,-3.9782893657684326,-0.8904219269752502,-2.434579849243164,0.03179064393043518,-2.9044346809387207,-4.749807834625244,-2.860142946243286,-0.41680601239204407,-1.1402523517608643,-1.280617594718933,-2.6996617317199707,-1.9416697025299072,-0.6575798988342285,-3.9010744094848633,-3.310790777206421,-2.507383346557617
181c24172,-3.4168083667755127,-2.073350191116333,-1.9682271480560303,2.1861157417297363,-3.600100517272949,-2.1748671531677246,-2.639949083328247,-1.3326143026351929,-4.310847759246826,-1.5070409774780273,-2.6831321716308594,-2.046449661254883,-1.9510579109191895,-4.619575500488281,-2.201282024383545,-0.9850906133651733,-2.824359655380249,-3.2754805088043213,-1.3179757595062256,-2.548044204711914,-1.0056369304656982,-3.0256919860839844,-2.998291492462158,-2.1489195823669434
18440190f,-0.9477959871292114,-4.073485851287842,-5.46677827835083,4.671161651611328,-3.3389201164245605,-2.6117467880249023,-7.231909275054932,-5.160977840423584,-3.4445557594299316,-5.012216567993164,-4.03602409362793,-6.1394572257995605,4.514654159545898,-4.739377975463867,-5.435483455657959,-2.779022693634033,-7.639993667602539,-9.519177436828613,4.923819541931152,-7.093818664550781,-6.863973140716553,-4.861708641052246,-2.5663700103759766,-0.0009759664535522461
1854a2a2b,-6.759543418884277,1.5426143407821655,-5.670212745666504,4.07528829574585,-6.405237197875977,-5.778443336486816,-7.116527557373047,-4.648531436920166,-8.340241432189941,-3.7527620792388916,-4.841860294342041,-5.447810173034668,-5.840240955352783,-2.860337257385254,-6.3106279373168945,-2.970989227294922,4.982280731201172,-6.229784965515137,-6.488797187805176,-5.363162040710449,-4.2374186515808105,-5.529030799865723,-6.481911659240723,-3.7285890579223633
185cfa74c,-4.310685634613037,-1.3353198766708374,-1.723687767982483,1.079465627670288,-4.585534572601318,-2.530071258544922,-2.845881223678589,-0.5199934244155884,-4.348202705383301,-0.5430728793144226,-2.263583183288574,-1.7273564338684082,-3.740004062652588,-5.0396199226379395,-2.7606492042541504,-0.3831232786178589,-1.2848751544952393,-1.3757338523864746,-4.035677433013916,-2.3012304306030273,-0.7235143184661865,-4.345794200897217,-3.0224320888519287,-1.5057908296585083
1870355e2,3.183872938156128,-4.348052024841309,-4.083440780639648,0.6748325228691101,-3.683852195739746,-3.9538164138793945,-5.144468784332275,-2.6339786052703857,-1.4687851667404175,-4.0031867027282715,-0.38895052671432495,-3.636803150177002,-0.7316932678222656,-4.764463901519775,-3.6745665073394775,-2.2665367126464844,-4.584597587585449,-6.899799346923828,2.7036776542663574,-4.657089710235596,-3.9095349311828613,-4.900396823883057,-2.8772976398468018,-1.759690523147583
18f071508,-4.276027679443359,2.8905625343322754,-4.342557430267334,3.797696590423584,-3.9886715412139893,-5.297529697418213,-6.488347053527832,-4.543038845062256,-6.328985214233398,-2.5246267318725586,-4.529709815979004,-5.346674919128418,-4.423646450042725,-1.3688174486160278,-4.094333171844482,-2.731494903564453,5.862199783325195,-4.931495666503906,-4.225740909576416,-4.176247596740723,-3.4929070472717285,-3.8410048484802246,-5.497918128967285,-3.5072405338287354
18fca9b00,2.85695481300354,2.1439480781555176,-2.170454502105713,3.283684730529785,-1.937066912651062,-4.0114216804504395,-4.445028781890869,-3.0896663665771484,-4.807466983795166,-1.0417317152023315,-3.2523040771484375,-3.542789936065674,1.3421664237976074,-3.8409295082092285,-2.2239325046539307,-1.8253155946731567,-2.678316593170166,-6.005738735198975,2.2108535766601562,-3.410080909729004,-3.7372875213623047,-3.234473705291748,-3.876040458679199,-1.3609471321105957
1920ab37b,-2.0406157970428467,-1.649064064025879,-3.165515899658203,2.727858781814575,-2.9454193115234375,-1.617545485496521,-4.9599175453186035,-3.0451507568359375,-2.6980795860290527,-3.4884727001190186,-2.9696295261383057,-4.255528450012207,0.76664137840271,-3.9482083320617676,-1.2125155925750732,-1.5296019315719604,-3.684021472930908,-5.74824333190918,1.6984093189239502,-4.065968990325928,-3.1929492950439453,-2.784797430038452,-2.4678256511688232,-2.025780200958252
19661e5b5,-4.800260543823242,-1.59342360496521,-5.264670372009277,3.133126735687256,-2.8702404499053955,-3.399860382080078,-7.350555896759033,-2.7438907623291016,-6.024878978729248,-4.714365005493164,-5.072470664978027,-4.657247066497803,-5.065549373626709,-6.7107391357421875,3.520301342010498,-1.6157240867614746,-5.522025108337402,-7.58712100982666,-0.5899502635002136,-5.884061336517334,-5.025830268859863,-2.7888410091400146,-4.718484401702881,-2.581393003463745
19741caaf,-0.3881399631500244,-5.03237771987915,-6.033703327178955,4.508663177490234,-3.370725631713867,-3.2879204750061035,-7.644989013671875,-5.832494258880615,-2.011455774307251,-6.173510551452637,-4.281019687652588,-6.674530506134033,5.049811363220215,-4.716838836669922,-5.753458023071289,-4.172265529632568,-8.586727142333984,-10.447404861450195,5.156533241271973,-7.545286655426025,-7.587480068206787,-4.913758754730225,-2.5223610401153564,-0.2499932050704956
198ebd860,-4.077439308166504,-0.6145864725112915,-3.0020751953125,2.2951035499572754,-4.305864334106445,-2.775045871734619,-3.0388636589050293,1.2100354433059692,-4.758495807647705,-2.1305880546569824,-2.4310638904571533,0.19294807314872742,-4.2476983070373535,-5.00087833404541,-1.5123258829116821,-0.018213344737887383,-2.7812485694885254,-2.9624485969543457,-3.472869634628296,-3.5746066570281982,-1.8072588443756104,-3.7631633281707764,-2.637047052383423,-2.6391329765319824
19919f02d,-5.1704325675964355,0.7918697595596313,-5.499603748321533,3.7979300022125244,-1.546635389328003,-4.029409408569336,-7.047000885009766,-2.6357600688934326,-6.355813503265381,-4.482217788696289,-5.57096004486084,-4.529135704040527,-5.3535871505737305,-5.623368263244629,4.617939472198486,-1.7786885499954224,-4.619747638702393,-6.885287284851074,-2.4444198608398438,-5.748083114624023,-5.740170955657959,-1.7227022647857666,-5.3231401443481445,-3.61226224899292
1993257ef,-3.601675510406494,-3.216172933578491,-3.41499924659729,3.7844953536987305,-3.8045449256896973,-1.8416712284088135,-6.059234619140625,-3.411536693572998,-3.979490280151367,-4.3810715675354,-4.332705020904541,-5.111025810241699,0.468858003616333,-4.013416767120361,-2.8546102046966553,-1.438080906867981,-4.166917324066162,-6.52361536026001,2.156785488128662,-5.45313024520874,-4.415766716003418,-3.726175308227539,-3.0120034217834473,-2.545821189880371
19b06be65,-5.289928436279297,-3.6849238872528076,-3.6063613891601562,-2.5909993648529053,-5.754969596862793,-3.7320668697357178,-2.2565529346466064,1.8385543823242188,-3.833137273788452,-3.3052167892456055,-2.256664276123047,3.390820026397705,-4.350087642669678,-6.766552925109863,-4.514998912811279,-0.3896680772304535,-4.118488788604736,-3.2235522270202637,-4.368439197540283,-3.2468421459198,-1.6819579601287842,-5.542659759521484,-2.0922694206237793,-3.410468816757202
19ed9a1d6,-4.429067134857178,-3.7988436222076416,-3.6080706119537354,3.333251714706421,-4.389276504516602,-1.4989432096481323,-3.7836880683898926,-3.455601453781128,-3.687680721282959,-2.8664965629577637,-2.270587205886841,-4.120586395263672,-1.221475601196289,-5.28784704208374,-3.7877912521362305,-2.8195323944091797,-3.7911553382873535,-5.466799736022949,-0.8432332277297974,-4.2206878662109375,-2.6611838340759277,-4.643335819244385,-1.8082265853881836,1.7865946292877197
19ee687c1,-2.800375461578369,-0.015932314097881317,-1.1583162546157837,1.543294072151184,-4.730446815490723,-3.519592046737671,-3.917404890060425,-1.0387710332870483,-4.545648574829102,-2.00846004486084,-3.0129432678222656,-1.3898011445999146,-2.552525043487549,-4.112363338470459,-3.1136314868927,-0.9688291549682617,-0.4180721938610077,-3.456881523132324,-2.6746513843536377,-2.2319834232330322,-1.2618521451950073,-4.020054817199707,-4.1071553230285645,-3.696120262145996
1a38ab8f7,-4.317527770996094,-2.036928415298462,-2.668769121170044,1.8652631044387817,-5.131914138793945,-3.1196627616882324,-3.4670088291168213,0.8979285955429077,-4.703662395477295,-1.9626166820526123,-2.7596235275268555,-1.4919116497039795,-3.5370945930480957,-5.385326862335205,-3.1268272399902344,0.1400677114725113,-1.8310520648956299,-2.730645179748535,-3.7249019145965576,-3.02117657661438,-1.5940264463424683,-4.437441349029541,-3.7825350761413574,-2.76263165473938
1a41bf115,-4.623819351196289,0.6071162223815918,-2.9321439266204834,1.7676241397857666,-4.311370849609375,-3.9753406047821045,-4.385021209716797,-2.911837339401245,-5.665385723114014,-1.5988192558288574,-3.691929817199707,-3.2690019607543945,-4.251461505889893,-3.012270450592041,-4.0650105476379395,-0.44231662154197693,3.5288658142089844,-2.5089287757873535,-4.449736595153809,-3.488980770111084,-2.3243143558502197,-4.089148998260498,-4.6078033447265625,-2.468472957611084
1a6023cf7,-4.834146976470947,1.946472406387329,-1.1009215116500854,3.4303243160247803,-2.727747678756714,-3.5145163536071777,-6.419577598571777,-1.486253023147583,-6.269431114196777,-2.867661476135254,-5.123000144958496,-4.487648010253906,-4.592959403991699,-3.426848888397217,0.5837247371673584,-1.5220333337783813,-2.4827752113342285,-5.28195333480835,-3.717054605484009,-4.025224685668945,-3.8436412811279297,-1.0496357679367065,-5.238687038421631,-4.849523067474365
1a6c0de34,-4.953146457672119,-0.875849723815918,-3.362215280532837,2.6673622131347656,-5.337813854217529,-4.4873504638671875,-4.569882392883301,2.237766742706299,-6.1772003173828125,-1.1179653406143188,-4.245182991027832,-1.5127410888671875,-5.059883117675781,-5.537766456604004,-2.508648157119751,0.7152431607246399,-1.5164762735366821,-1.982187032699585,-5.091393947601318,-3.694719076156616,-1.943487524986267,-4.782035827636719,-4.940845489501953,-4.753995895385742
1a7620a74,-6.339862823486328,1.1853368282318115,-5.093505382537842,4.554051876068115,-6.085181713104248,-5.563636302947998,-6.609553337097168,-1.9559197425842285,-8.20863151550293,-3.9357259273529053,-4.7786545753479,-4.162120342254639,-6.186369895935059,-3.2320642471313477,-5.868445873260498,-1.2588770389556885,4.505453109741211,-5.677438735961914,-6.656397342681885,-5.184558391571045,-4.102434158325195,-5.621927738189697,-5.871920585632324,-5.095636367797852
1a863efc9,-2.3125994205474854,-5.958250999450684,-4.848719120025635,4.074724197387695,-4.287543296813965,-3.131517171859741,-6.59401273727417,-5.455617904663086,-3.084043502807617,-6.051204681396484,-4.271881103515625,-6.486586093902588,3.810804605484009,-4.92111873626709,-5.6485185623168945,-3.279052734375,-6.5762200355529785,-9.351445198059082,4.979920864105225,-6.61972713470459,-6.299138069152832,-5.447185516357422,-2.5741066932678223,-1.3319872617721558
1a8e6ed24,-5.320033550262451,-1.6158896684646606,-3.8642916679382324,1.3269752264022827,-5.15654182434082,-4.333554267883301,-2.344207525253296,2.085615634918213,-5.314448833465576,-2.076296091079712,-2.8838398456573486,2.3205134868621826,-4.784854888916016,-5.771930694580078,-2.52811598777771,1.1254055500030518,-1.86891770362854,-2.0534942150115967,-5.048628807067871,-3.9511826038360596,-2.1193130016326904,-4.9707350730896,-3.594557523727417,-3.0348474979400635
1ad017dae,0.14386510848999023,-3.937826156616211,-4.993729114532471,4.573136806488037,-2.7758798599243164,-2.466238021850586,-5.522891044616699,-3.7158632278442383,-1.4719161987304688,-4.424316883087158,-3.4671483039855957,-4.821533679962158,3.9623517990112305,-4.408374786376953,-4.681971073150635,-2.647465705871582,-6.589693069458008,-8.130977630615234,4.288471221923828,-5.855744361877441,-5.594089031219482,-4.0573272705078125,-1.8587474822998047,1.202810287475586
1af859e06,-5.476447105407715,-1.3788459300994873,-3.503275156021118,1.5085680484771729,-5.3640642166137695,-5.0752787590026855,-3.91865611076355,3.325056791305542,-5.40457820892334,-2.6537389755249023,-3.8144044876098633,1.7853331565856934,-4.66628885269165,-6.010589599609375,-3.231015205383301,-0.16290387511253357,-1.3622735738754272,-2.7715518474578857,-5.1456522941589355,-3.462428092956543,-1.7807283401489258,-4.902709484100342,-4.257567882537842,-4.401935577392578
1b08d91c6,-4.136147499084473,0.495894193649292,-3.706186056137085,2.2875826358795166,-4.109819412231445,-3.938089609146118,-5.067649841308594,-2.9557290077209473,-5.521035194396973,-2.2201294898986816,-3.5199546813964844,-3.606569290161133,-3.770077705383301,-2.915053367614746,-3.7295641899108887,-1.9900766611099243,2.978038787841797,-3.4458000659942627,-3.4021854400634766,-4.069149971008301,-2.838688850402832,-3.9452223777770996,-4.357449054718018,-2.661447525024414
1b1188215,-5.183530807495117,-2.4097208976745605,-3.378861427307129,0.5747321248054504,-5.415168762207031,-4.310114860534668,-3.7782340049743652,2.8789894580841064,-5.494302272796631,-2.4859580993652344,-3.498147964477539,1.5961010456085205,-4.859952449798584,-6.23897123336792,-2.8282339572906494,0.3147028386592865,-2.895198106765747,-2.520693778991699,-4.511776924133301,-3.277310609817505,-1.9383078813552856,-5.185382843017578,-4.04915714263916,-3.868703842163086
1b171eeb9,-3.5205466747283936,-2.1763901710510254,-1.6066629886627197,0.24217760562896729,-4.201842784881592,-2.602989435195923,-3.573925018310547,-1.681606411933899,-4.040947914123535,-1.8089720010757446,-2.8132517337799072,-2.1148908138275146,-2.259138584136963,-4.241788864135742,-3.102121353149414,-1.3322526216506958,-2.2003347873687744,-2.930626392364502,-2.0408389568328857,-2.5980145931243896,-0.9585361480712891,-3.565919876098633,-3.8685014247894287,-3.15476131439209
1b97f921c,-2.3523781299591064,-2.8182992935180664,-2.4770138263702393,-0.6033163070678711,-4.245761871337891,-1.910449743270874,-3.320819854736328,-2.4923250675201416,-4.221570014953613,-2.4545795917510986,-3.1754934787750244,-2.505178213119507,-1.692061424255371,-5.5108466148376465,-1.5200695991516113,-0.9756230115890503,-4.303708553314209,-4.5495429039001465,0.82100510597229,-3.175668478012085,-2.4964635372161865,-4.63935661315918,-3.2161123752593994,-2.3267159461975098
1b9e29ee0,-3.3517062664031982,-2.184906005859375,-1.5469813346862793,1.5434461832046509,-4.414837837219238,-2.5142204761505127,-3.7317426204681396,-1.183824062347412,-4.240078926086426,-2.095771312713623,-2.8097779750823975,-2.374168634414673,-1.7094087600708008,-5.038697719573975,-2.0304269790649414,-0.2619522213935852,-2.5514698028564453,-3.037013053894043,-0.8388557434082031,-2.2822446823120117,-1.4682002067565918,-4.046688556671143,-3.229348659515381,-2.781757354736328
1c1999ed5,-3.601647138595581,-1.3367137908935547,-1.1340858936309814,1.4238581657409668,-3.925802707672119,-2.0552051067352295,-3.6045737266540527,-0.9366227984428406,-4.027427673339844,-1.0167739391326904,-3.179324150085449,-1.8549351692199707,-1.4572685956954956,-4.1007232666015625,-2.6899421215057373,-1.2018362283706665,-2.566558837890625,-2.5395259857177734,-1.5265711545944214,-2.634859085083008,-0.9133046865463257,-3.5089430809020996,-3.412217617034912,-3.351498603820801
1c4bd2220,-5.115302085876465,1.6925935745239258,-3.5846219062805176,3.0358757972717285,-3.2055304050445557,-3.6887693405151367,-5.816560745239258,-3.7580227851867676,-4.754505157470703,-2.686854839324951,-4.281459331512451,-4.692920684814453,-3.505666971206665,-1.6075297594070435,-2.6391117572784424,-2.8855531215667725,4.221048355102539,-4.057336807250977,-2.864715099334717,-3.339794635772705,-3.130232095718384,-2.646155834197998,-4.622374057769775,-2.7409396171569824
1c5bc7532,3.032715320587158,-3.319486618041992,-4.102663516998291,2.6254079341888428,-2.6770949363708496,-2.919194221496582,-5.063168525695801,-3.3767755031585693,-0.4317359924316406,-3.84531307220459,-2.8639118671417236,-4.007346153259277,1.197074294090271,-4.091677665710449,-3.3624727725982666,-2.849461555480957,-4.590522289276123,-6.75863790512085,4.242936134338379,-4.369660377502441,-4.913707256317139,-3.375324249267578,-2.163583278656006,-1.015632152557373
1c5dd4d8c,-6.553016662597656,-0.0305442214012146,-6.259543418884277,3.7978103160858154,-3.655519485473633,-4.090062618255615,-5.411600112915039,0.8565484285354614,-7.931788444519043,-4.3793535232543945,-5.988813877105713,-2.6162359714508057,-7.456025123596191,-7.039812088012695,4.0311760902404785,2.666832208633423,-5.059857368469238,-6.165417671203613,-3.9546594619750977,-5.432023048400879,-4.8558855056762695,-3.8139071464538574,-4.795123100280762,-3.8788115978240967
1c6f5b86c,-5.3476128578186035,-2.7053139209747314,-3.6460041999816895,1.5993437767028809,-5.067012310028076,-4.128849983215332,-3.482154369354248,2.8505966663360596,-5.245093822479248,-2.768735885620117,-3.1363534927368164,1.6658636331558228,-4.065206050872803,-6.299182891845703,-2.391716718673706,0.8707566857337952,-3.1920201778411865,-3.1325438022613525,-4.241402626037598,-3.31628155708313,-1.240863561630249,-4.863200664520264,-4.052234172821045,-3.807044267654419
1c80e3954,-4.669340133666992,-7.189039707183838,-6.129843711853027,5.252636432647705,-3.1180131435394287,-1.9100074768066406,-7.673475742340088,-6.60809850692749,-1.7802907228469849,-6.358314037322998,-4.316524505615234,-7.429066181182861,5.307565689086914,-4.005936145782471,-6.121077060699463,-5.709741592407227,-8.784161567687988,-10.452089309692383,5.199580192565918,-7.567014217376709,-6.9394941329956055,-4.419022560119629,-1.1756936311721802,0.5547407865524292
1ca795071,-4.655448913574219,-3.0889034271240234,-2.0801589488983154,-2.567037343978882,-6.269629001617432,-3.3859469890594482,-4.687674522399902,-3.0611395835876465,-5.170570373535156,-3.371870517730713,-3.301302433013916,-3.2207820415496826,-3.4544765949249268,-5.24922513961792,-4.905974388122559,-1.8355762958526611,-0.7439565062522888,-4.321320056915283,-2.9628031253814697,-2.4232394695281982,-1.256340742111206,-5.838405609130859,-4.613282203674316,-3.4622669219970703
1cae43e22,-3.9961161613464355,-5.663850784301758,-4.631969928741455,4.693601131439209,-2.722818374633789,-0.8391557931900024,-7.362412929534912,-5.214942932128906,-0.6210181713104248,-5.986059665679932,-4.4779486656188965,-5.869582653045654,4.982351303100586,-2.960080862045288,-4.819169998168945,-3.6005117893218994,-7.140041828155518,-8.28416633605957,5.14064884185791,-6.365597724914551,-5.85437536239624,-3.490835189819336,-1.454637050628662,-2.550900936126709
1caf0abe1,-4.8190484046936035,-4.178919792175293,-4.058385372161865,3.6493239402770996,-4.694259166717529,-2.2143094539642334,-4.259904384613037,-3.352749824523926,-4.124519348144531,-3.0321452617645264,-2.800732374191284,-4.4580864906311035,-0.41035348176956177,-5.411538124084473,-3.9388980865478516,-2.9778389930725098,-4.554749965667725,-5.890553951263428,-0.07008479535579681,-5.109123706817627,-3.185251235961914,-4.575128555297852,-2.2389540672302246,0.6811298131942749
1ccffffde,-1.910416841506958,-5.5878705978393555,-3.640634059906006,2.176273822784424,-5.261468410491943,-3.2081382274627686,-6.978981971740723,-5.115711688995361,-5.01008939743042,-5.237763404846191,-3.8667845726013184,-5.950838088989258,-0.4772465229034424,-6.2010087966918945,-3.716764450073242,-3.685601234436035,-6.5172648429870605,-8.290122032165527,2.8433961868286133,-5.5559563636779785,-5.659152507781982,-5.093385219573975,-3.7104740142822266,-2.623810291290283
1cdc3632e,-3.287705183029175,-5.067313194274902,-5.448290824890137,4.391043186187744,-4.2068939208984375,-3.5069580078125,-8.757303237915039,-5.431578636169434,-4.024770736694336,-6.186993598937988,-5.003522872924805,-6.561202049255371,3.5616984367370605,-4.863874435424805,-5.034573554992676,-3.615999460220337,-8.013118743896484,-9.896150588989258,4.720861434936523,-7.632072448730469,-7.237988471984863,-4.802962779998779,-3.231842279434204,-2.9733312129974365
1cef3807e,3.5108346939086914,2.1472556591033936,-4.623146057128906,4.88555383682251,-0.6438267230987549,-4.9778852462768555,-7.166935920715332,-4.944282531738281,-4.06942081451416,-1.8257803916931152,-4.265319347381592,-5.621440410614014,3.994277000427246,-3.765707492828369,-3.2164063453674316,-3.029524803161621,-5.523734092712402,-8.705169677734375,4.885769367218018,-6.239091396331787,-6.570776462554932,-1.96985924243927,-5.077935218811035,-2.2379167079925537
1d1d07484,-3.3243885040283203,-5.466056823730469,-4.795271873474121,3.2537193298339844,-5.356480598449707,-3.100076198577881,-7.445657730102539,-5.210201263427734,-4.450787544250488,-6.287030220031738,-4.42890739440918,-6.771622657775879,1.678046703338623,-5.622166633605957,-4.380508899688721,-3.0098061561584473,-6.489425182342529,-9.372091293334961,2.9716482162475586,-6.828473091125488,-6.2366132736206055,-5.604007720947266,-3.426046371459961,-2.3981220722198486
1d2634157,-3.5315868854522705,2.96687650680542,-3.361823558807373,3.2634685039520264,-3.7850873470306396,-4.3359270095825195,-2.7319235801696777,-0.5772978663444519,-5.218135833740234,2.329174041748047,-2.7103891372680664,-0.35508185625076294,-4.064243316650391,-2.402841329574585,-3.2681822776794434,-1.1871789693832397,3.856538772583008,1.667041540145874,-3.9942822456359863,-4.134224891662598,-2.1155104637145996,-3.584071636199951,-4.754814624786377,-3.407815456390381
1d2cf3d4c,-2.9814164638519287,-4.251770496368408,-4.353723526000977,4.4265570640563965,-2.41772198677063,-1.2508678436279297,-5.051337242126465,-4.2359209060668945,-1.618321418762207,-3.9429759979248047,-3.5482442378997803,-5.1461687088012695,2.866753339767456,-4.051805019378662,-3.807910203933716,-3.2172353267669678,-5.684933662414551,-7.290740013122559,3.3762826919555664,-5.155139923095703,-5.071132183074951,-3.3073482513427734,-1.1312024593353271,1.5029526948928833
1da16d6f3,-3.4387199878692627,-2.0690672397613525,-1.9348465204238892,2.688524007797241,-3.778653860092163,-1.61687433719635,-4.365511894226074,-2.103210926055908,-3.687873125076294,-2.0416946411132812,-3.5299417972564697,-3.515625476837158,-0.506594717502594,-4.612847328186035,-1.1742006540298462,-0.8948001265525818,-3.3567614555358887,-4.120090484619141,1.011652946472168,-3.190887928009033,-1.9233320951461792,-3.468414783477783,-2.9708757400512695,-2.4772002696990967
1dab35cfd,0.3564964532852173,-0.3611091375350952,-1.7917234897613525,1.4688130617141724,-0.4655938148498535,2.143617630004883,-2.6617112159729004,-2.163384437561035,-1.2229721546173096,-1.1283496618270874,5.940831661224365,-0.13687635958194733,-0.08367493748664856,-1.4832558631896973,0.42842090129852295,0.10464994609355927,-3.3431713581085205,-3.8639450073242188,2.6114156246185303,-2.15626859664917,-0.5714290738105774,-2.0161054134368896,-0.3808285593986511,-0.10333636403083801
1dcddefff,0.44038766622543335,-4.333127021789551,-5.03420877456665,4.557034492492676,-2.8575925827026367,-2.984597682952881,-6.827785968780518,-5.140414714813232,-1.7781622409820557,-5.318514823913574,-3.664825677871704,-6.244817733764648,4.606690883636475,-4.827646255493164,-5.124129295349121,-3.193263292312622,-7.2862443923950195,-9.241120338439941,4.913959503173828,-6.560792446136475,-6.698229789733887,-4.58858060836792,-2.6550421714782715,-0.5183371305465698
1de9987d9,-2.5082225799560547,-1.5446529388427734,-1.16524076461792,0.37129777669906616,-2.8324217796325684,-1.4387764930725098,-1.7801390886306763,1.2109532356262207,-3.1372885704040527,-0.3797645568847656,-1.8356330394744873,-0.5010297894477844,-1.999234914779663,-4.518550872802734,-2.0494155883789062,-0.3037751019001007,-2.273261547088623,-1.1568760871887207,-2.213253974914551,-1.2737107276916504,-1.0362749099731445,-3.4453582763671875,-1.8998693227767944,0.8822459578514099
1df388a1d,-3.4079267978668213,-4.409603595733643,-4.889986038208008,4.553657054901123,-1.9031330347061157,-2.7309072017669678,-7.608156204223633,-5.08024787902832,-0.9741418361663818,-5.47487735748291,-4.558562278747559,-5.830208778381348,5.307249069213867,-3.0801138877868652,-4.3112473487854,-3.651075839996338,-6.970251083374023,-8.472905158996582,4.905032157897949,-6.80740213394165,-6.238299369812012,-2.432675838470459,-1.8212207555770874,-2.683311700820923
1df93a50a,-4.037468910217285,-5.1722259521484375,-3.778144598007202,1.9835152626037598,-4.671710014343262,-2.276831865310669,-6.382315635681152,-4.353127479553223,-3.651254892349243,-4.644771099090576,-4.1174821853637695,-5.353450775146484,1.3603038787841797,-4.774293422698975,-3.5698800086975098,-2.4810845851898193,-6.113967418670654,-7.061497211456299,2.4744343757629395,-5.116672515869141,-4.892394065856934,-4.826407432556152,-2.6561496257781982,-2.909900665283203
1e0138ef6,-4.680691719055176,-6.694133281707764,-6.162841320037842,5.438889503479004,-2.546114683151245,-2.966703414916992,-8.672735214233398,-6.5226945877075195,-2.324890375137329,-6.435086250305176,-4.816911697387695,-7.115440368652344,5.81041145324707,-3.983367681503296,-4.844048023223877,-5.369077205657959,-9.557109832763672,-10.11197566986084,5.893260955810547,-7.752514839172363,-7.2981061935424805,-3.137030839920044,-2.151973009109497,-0.9509751796722412
1e0a01132,-3.4274702072143555,1.1527544260025024,-4.1177496910095215,2.834486246109009,-2.9621152877807617,-4.294517993927002,-5.77066707611084,-3.515510082244873,-5.053675174713135,-2.3094096183776855,-4.18845272064209,-4.667341232299805,-3.01444673538208,-2.2638251781463623,-2.468529224395752,-2.635054111480713,3.0690817832946777,-3.4801440238952637,-2.4217190742492676,-4.40771484375,-3.2472128868103027,-2.548969268798828,-4.581701278686523,-2.7017388343811035
