recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0f435eee1,-0.9271140694618225,-1.187276005744934,-2.228597640991211,5.261587142944336,-5.6717987060546875,1.7841298580169678,-0.26917600631713867,4.516478538513184,-6.468031406402588,-0.7968230247497559,1.5799497365951538,-0.8988783955574036,-1.568610429763794,-6.56722354888916,-0.8148552179336548,-0.8069567680358887,-3.4296648502349854,-0.6517441272735596,-1.1832103729248047,-2.7401273250579834,-0.24491213262081146,-6.357109546661377,-3.363572120666504,0.5390290021896362
0f52cfeeb,-4.494881629943848,-1.4652130603790283,-2.0460848808288574,2.1461870670318604,-2.3657844066619873,6.075979709625244,-3.023237705230713,-1.229629397392273,-4.535012722015381,-4.323699474334717,-2.519805908203125,-1.1941444873809814,-0.9678948521614075,-3.714710235595703,8.171626091003418,-0.5021921396255493,-4.102110385894775,-5.135916709899902,1.6099894046783447,-4.050116539001465,-3.0907888412475586,0.39295750856399536,-4.838008880615234,-0.9269320368766785
0f97e5ee5,-4.097059726715088,-2.976736545562744,-2.815467357635498,5.544875621795654,-4.314006328582764,8.112862586975098,-2.64426851272583,2.605970859527588,-4.993488788604736,-2.024773120880127,1.7369413375854492,0.16967672109603882,-0.37559574842453003,-5.465207099914551,-2.7076120376586914,-0.7698857188224792,-0.8889826536178589,-1.9590133428573608,-2.980943202972412,-2.603567123413086,3.2353572845458984,-5.4597272872924805,-2.2591512203216553,0.8982909917831421
0fa0af606,-0.2576739192008972,-0.4465380311012268,-0.7845226526260376,6.628816604614258,-5.380156517028809,-0.49040722846984863,-3.6933035850524902,-2.6076221466064453,-6.01533317565918,-1.2483055591583252,-2.989205837249756,-3.198253631591797,2.147351026535034,-6.190834999084473,0.24357178807258606,-2.3145699501037598,-2.5113024711608887,-4.224579334259033,-0.3484129309654236,-4.4516496658325195,-1.4579555988311768,-4.688231468200684,-6.172796249389648,-1.7982532978057861
0fdab4b3c,-2.008561611175537,-1.3032386302947998,-2.0509605407714844,3.833510398864746,-5.3495049476623535,1.9531127214431763,-4.285464286804199,-0.779343843460083,-4.023374080657959,-2.897592306137085,-1.395803451538086,-2.7312934398651123,-0.2886284291744232,-6.062347888946533,-1.7377815246582031,-1.3702585697174072,-0.2010747492313385,-5.167749404907227,-1.1051242351531982,-3.4065423011779785,-1.437355399131775,-5.745668411254883,-5.706512451171875,-1.6626663208007812
0fef36a05,4.479077339172363,-0.05344103276729584,-1.6729025840759277,5.1032819747924805,-4.262703895568848,-1.1870871782302856,-2.2572782039642334,-0.7537823915481567,-4.953558444976807,-0.3768482208251953,-2.4629175662994385,-2.129878282546997,-0.2871249318122864,-4.023351669311523,3.8503973484039307,-0.9306228160858154,-3.096595525741577,1.758051872253418,0.3561967611312866,-3.3708267211914062,3.3282999992370605,-3.068537950515747,-4.627935886383057,-1.0363353490829468
101e55d43,-4.215145111083984,-3.489262104034424,-4.926412105560303,2.385972261428833,-5.252773761749268,-0.15257583558559418,-2.0667121410369873,5.972123146057129,-5.769703388214111,-2.6024422645568848,1.9910855293273926,1.6430652141571045,-2.9362633228302,-5.661431789398193,-3.5234031677246094,5.905418395996094,-2.2292330265045166,-1.9832167625427246,-5.83021879196167,-2.1756858825683594,-0.19371676445007324,-5.72484016418457,-2.365161657333374,6.289315223693848
10788adbc,-2.689849376678467,4.807010650634766,-2.35902738571167,-0.5346261858940125,-2.485482931137085,-3.36710786819458,-2.8233628273010254,-0.3466396927833557,-2.282712936401367,-3.0832273960113525,-2.3475565910339355,-2.5183610916137695,-2.651829242706299,-1.5821259021759033,9.378036499023438,-2.169170379638672,-2.3302626609802246,-4.190542697906494,-2.177408218383789,-3.917660713195801,-2.914172649383545,1.3539589643478394,-3.6638998985290527,-2.987729072570801
109557c57,5.969749450683594,-2.2653584480285645,-2.9953508377075195,3.0284297466278076,-2.78224515914917,-0.6285544633865356,-4.76832389831543,-3.732266664505005,0.28337544202804565,-3.6312475204467773,-4.130223274230957,-4.376964569091797,5.420175075531006,-3.2181193828582764,-3.7004971504211426,-4.343298435211182,-3.831847667694092,-4.188596248626709,1.1657707691192627,-4.324447154998779,-3.0115487575531006,-4.766663551330566,-6.377621650695801,-3.299243450164795
10b07068d,4.516982078552246,-1.7827954292297363,-1.8735792636871338,2.655410051345825,-4.888225078582764,-0.5247424840927124,-1.864535927772522,0.7878949642181396,-3.793309211730957,-2.608611822128296,-0.9163866639137268,-1.3824927806854248,-2.4197916984558105,-4.088301181793213,-0.5886505246162415,5.661421298980713,-4.198010444641113,-1.9168972969055176,-0.3020682632923126,-2.2739686965942383,-0.8664156794548035,-4.7686357498168945,-2.7633354663848877,-2.4630300998687744
10b235de1,-2.734987735748291,-1.0841333866119385,-2.0771443843841553,4.862332820892334,-3.8362226486206055,-0.5653809309005737,-4.291619777679443,-2.434699773788452,-1.4809279441833496,-3.472076416015625,-4.286625862121582,-3.527353286743164,7.013859748840332,-1.4813836812973022,-2.9455180168151855,-2.3454651832580566,-1.9281328916549683,-2.7770137786865234,-3.156716823577881,-3.398827075958252,-2.1601433753967285,-4.066553115844727,-4.907505989074707,-2.2357401847839355
10b4e296d,-3.9263052940368652,4.433030605316162,-4.278817653656006,2.95867919921875,4.543713569641113,-3.5781965255737305,-3.661329984664917,-4.366706848144531,-2.1731760501861572,-1.6913625001907349,-4.707385063171387,-4.696384906768799,-1.2606841325759888,-1.04457426071167,0.1124175488948822,-3.355523109436035,-2.6504883766174316,-3.5989699363708496,-0.9777345061302185,-4.069610595703125,-4.645571231842041,2.799063205718994,-5.513698577880859,-3.8672614097595215
10d58c6f5,-4.4227705001831055,2.5560672283172607,-2.9678611755371094,4.03544282913208,-2.9429028034210205,0.15598410367965698,-4.368413925170898,0.6974205374717712,-5.93394136428833,-3.0999178886413574,-1.9851341247558594,-2.228454351425171,-3.0160984992980957,-4.227444648742676,-1.684300184249878,-2.5298352241516113,4.958101272583008,-2.8293416500091553,-3.4443719387054443,-3.88031005859375,-2.21999454498291,-3.583198070526123,-5.247039318084717,-2.2340166568756104
10fa28496,4.962581634521484,-0.835151195526123,-2.832397937774658,2.4092228412628174,-5.618847846984863,-1.0887911319732666,-1.7083828449249268,-1.6272552013397217,-2.799285650253296,-1.79872727394104,-0.7154402732849121,-1.957831621170044,-2.716891050338745,-6.566239356994629,-1.391587257385254,-2.991312026977539,-2.8455495834350586,-3.390519142150879,-3.205718517303467,-2.989358425140381,-1.9856657981872559,-5.533510684967041,-3.924210548400879,0.4284204840660095
10fe3b80f,-1.8100718259811401,-0.8012206554412842,-1.1569420099258423,5.516387939453125,-5.031618118286133,-1.434636116027832,1.7447218894958496,-1.9687178134918213,-6.720904350280762,-1.2299882173538208,-0.014118790626525879,-1.034536600112915,-1.7257026433944702,-5.890068531036377,-2.8942718505859375,0.0951738953590393,-1.733931541442871,-1.851087212562561,-3.1993045806884766,-3.1644158363342285,-2.1083767414093018,-5.037982940673828,-4.369521617889404,0.8370435833930969
10ffc39bc,1.6156704425811768,-1.9604606628417969,2.8314876556396484,5.228418827056885,-5.607211112976074,-0.4519420266151428,0.6818984746932983,-1.652527093887329,-5.354867458343506,-3.362090587615967,-0.6896185874938965,-2.097322463989258,0.9475852251052856,-5.154248237609863,-2.1966943740844727,-1.3702166080474854,-2.835840940475464,-4.513401985168457,-3.6772682666778564,-3.556408166885376,0.9519336819648743,-5.863700866699219,-4.590172290802002,1.9287517070770264
112e45fc4,4.7195234298706055,4.528018951416016,-2.299703359603882,3.8391575813293457,-6.027040004730225,-1.0633349418640137,-0.23227806389331818,-1.555964708328247,-3.06292986869812,-1.4364932775497437,-1.6381759643554688,-2.4707138538360596,2.1112520694732666,-5.114306926727295,-1.7385348081588745,-1.533271074295044,-3.8413069248199463,-3.82122540473938,-1.8146766424179077,-4.134805679321289,-2.042938232421875,-5.456090927124023,-4.751877307891846,-0.7209289073944092
11306b782,-2.7758336067199707,-3.029186248779297,-1.3988476991653442,3.643214702606201,-3.0167338848114014,-0.11231449246406555,-3.649566888809204,-3.2985715866088867,-2.937485456466675,-3.9267587661743164,-3.4359591007232666,-2.8870482444763184,8.024703979492188,-1.4655038118362427,-3.068917989730835,-2.9737930297851562,-2.8510396480560303,-2.794799327850342,-0.7090509533882141,-3.2575738430023193,-2.757539749145508,-3.816891670227051,-4.8905534744262695,-2.951291561126709
117d9a7c1,6.040746688842773,-1.2560760974884033,-2.1297664642333984,4.614102840423584,-4.391807556152344,0.5426251888275146,-3.285306930541992,-1.0964709520339966,-2.549755096435547,-2.650318145751953,-2.0005812644958496,-2.8413374423980713,6.246760845184326,-2.745077133178711,-2.4094223976135254,-3.357848644256592,-1.8598558902740479,-3.8510560989379883,-1.9440922737121582,-2.671837329864502,-2.0707204341888428,-4.929035186767578,-4.348368167877197,3.328723907470703
1202a2650,-4.8149847984313965,-1.808978796005249,-5.861794471740723,3.5,-4.298743724822998,-4.795989513397217,-3.119335174560547,3.8536376953125,-6.220252513885498,-0.5473408699035645,-1.0355254411697388,3.8964619636535645,-2.8955130577087402,-5.571958541870117,0.4644562005996704,1.397505760192871,-0.14383003115653992,3.555215358734131,-4.518812656402588,-2.3939156532287598,0.40087229013442993,-6.071652412414551,-5.147413730621338,-1.3204336166381836
1216bdea4,-3.4784417152404785,7.1322479248046875,-2.8026113510131836,0.4644683599472046,-4.248088359832764,-0.8298507332801819,-2.6598479747772217,0.8854143023490906,-3.184830665588379,-3.27095890045166,-1.9879403114318848,-2.408504009246826,-3.7053868770599365,-2.5599608421325684,-1.3738782405853271,-2.825420618057251,8.080558776855469,-2.857313632965088,-3.852220296859741,-2.9114606380462646,-2.3644275665283203,-3.2111058235168457,-3.115368604660034,-2.9326281547546387
1246e017b,-2.6682310104370117,-1.2541108131408691,-1.6421382427215576,-1.4517805576324463,-0.5792835354804993,-1.4539546966552734,-2.6461963653564453,-2.0062365531921387,-3.1234703063964844,-3.073806047439575,-1.9323217868804932,-2.2776780128479004,-2.086404323577881,7.061455726623535,8.55683708190918,-1.6348991394042969,-3.424478054046631,-3.254218101501465,-0.07244346290826797,-2.0164859294891357,-3.1651530265808105,2.281784772872925,-3.255479335784912,-2.9636621475219727
124a84f36,-4.185132026672363,-1.714280366897583,-4.277609825134277,4.573563575744629,-6.112027168273926,-0.17942970991134644,-3.9640371799468994,6.7518510818481445,-5.686197757720947,-3.5690970420837402,-0.4609658122062683,0.05329224467277527,-2.0349721908569336,-6.733065605163574,-0.7253209948539734,1.1104047298431396,0.24872015416622162,-1.016107201576233,-5.3912835121154785,-2.3586158752441406,0.5665276050567627,-5.740146636962891,-2.9771275520324707,0.008233517408370972
12a4d9e95,-3.57918119430542,-0.20890796184539795,-0.4984111785888672,5.628493785858154,-4.509018898010254,1.2339332103729248,-2.8046491146087646,1.9805291891098022,-6.271096229553223,-0.9274482727050781,-1.6290549039840698,-2.022462844848633,-1.415690302848816,-5.549599647521973,-0.36863476037979126,7.01004695892334,-1.8428943157196045,0.1510964334011078,-2.9398698806762695,-3.235599994659424,-2.0897715091705322,-3.944059371948242,-4.071282863616943,-1.875818133354187
12b81575a,-2.203798532485962,-1.0196079015731812,-3.7348687648773193,6.024620056152344,-3.109926462173462,1.1620633602142334,-5.8152384757995605,-2.1732263565063477,-0.3371868431568146,-2.989617347717285,-4.671100616455078,-4.451855659484863,4.959958553314209,-3.2324812412261963,-2.976693630218506,-2.4333107471466064,-1.5098305940628052,-4.2730207443237305,-2.3102636337280273,-4.591495990753174,-2.9389400482177734,-3.1413521766662598,-6.158684253692627,-2.1391849517822266
131a6848a,-4.939633369445801,0.7729906439781189,-3.853109836578369,4.741796493530273,-4.636687278747559,-3.6214523315429688,-3.4541726112365723,2.1643738746643066,-6.6551008224487305,-2.315511465072632,-2.779275894165039,-2.4114484786987305,-2.890496253967285,-5.164454936981201,-0.9585835933685303,-1.1057147979736328,7.112505912780762,1.540855050086975,-4.5473246574401855,-2.8257813453674316,-1.9139766693115234,-4.888049602508545,-4.583954811096191,-1.280073642730713
133bdbd34,-1.1144182682037354,-3.476748466491699,-1.1176939010620117,6.180563449859619,-3.7215230464935303,0.35905763506889343,-4.040439605712891,-2.8079071044921875,-4.023194313049316,-3.550699234008789,-3.1983802318573,-3.4143714904785156,7.624044895172119,-1.954903244972229,-2.3535921573638916,-2.4878344535827637,-3.113846778869629,-2.8773560523986816,1.7795970439910889,-3.9280285835266113,-2.583818197250366,-4.884424686431885,-5.622716426849365,-2.5145320892333984
135c4d0ab,-4.9623613357543945,-4.101690292358398,-4.863636016845703,0.03423556685447693,-4.591769218444824,-0.8981239795684814,-2.3505337238311768,6.826737403869629,-5.039762496948242,-2.0183987617492676,2.9800479412078857,5.479971885681152,-4.833238124847412,-6.038010597229004,-2.1904356479644775,-0.9036638140678406,-2.9457740783691406,-0.3813239634037018,-5.2554826736450195,-2.1443729400634766,-0.3848612308502197,-5.362033843994141,-1.7755341529846191,-0.31248974800109863
13d9ca101,7.101851463317871,-1.623274326324463,-2.999760627746582,2.4739630222320557,-2.0056989192962646,-1.737433910369873,-4.54321813583374,-5.384952068328857,-1.6524170637130737,-3.1303536891937256,-3.9507691860198975,-4.663516998291016,5.860612392425537,-2.9070496559143066,-3.4799890518188477,-4.651309013366699,-4.707015037536621,-4.810485363006592,4.3141913414001465,-4.857709884643555,-3.499655246734619,-5.151983737945557,-6.523509979248047,-2.87469482421875
143d47752,8.286705017089844,-2.3130288124084473,1.5620708465576172,0.09423583745956421,-5.54410457611084,-1.2670046091079712,-3.7305195331573486,-3.139531135559082,-1.3943886756896973,-3.0341246128082275,-2.412905693054199,-3.383693218231201,-0.8008227944374084,-4.154716491699219,-2.7932159900665283,-2.720264196395874,-4.6237053871154785,-4.18640661239624,2.1969692707061768,-3.10213303565979,-3.0161006450653076,-5.735645294189453,-5.233559608459473,-4.435522556304932
14ac0cbc1,8.058624267578125,-0.4878506660461426,-0.9531567096710205,4.197723865509033,-5.914128303527832,-1.3083544969558716,-3.0115859508514404,-2.2406563758850098,-3.3943068981170654,-1.2803456783294678,-2.4286293983459473,-2.813236713409424,-0.5818785429000854,-5.744424819946289,-1.0783053636550903,-2.0508720874786377,-4.317997932434082,-3.470358371734619,1.2979912757873535,-2.8757262229919434,-2.5627455711364746,-4.8197221755981445,-5.142383098602295,-2.6351215839385986
1519c960b,-1.7569658756256104,-1.6610689163208008,-2.10505747795105,2.1202569007873535,-3.9513919353485107,-0.6182032227516174,-2.50720477104187,1.8540184497833252,-5.149160861968994,-3.914041042327881,-1.281304121017456,-2.2831926345825195,-0.926102340221405,-3.2173242568969727,6.854142189025879,7.857878684997559,-4.158082485198975,-2.6258795261383057,2.0843169689178467,-4.07640266418457,-2.1676273345947266,-1.5666931867599487,-3.83685040473938,-0.6787685751914978
153152f1b,-4.7986836433410645,1.3962154388427734,-4.269481182098389,5.663187026977539,-3.5972249507904053,-2.6002089977264404,-2.7535014152526855,-1.616612195968628,-5.902702808380127,-1.2932968139648438,-2.872007369995117,-2.2830142974853516,-2.3298659324645996,-4.8728437423706055,-1.8694896697998047,-2.544802665710449,6.347958087921143,-1.2976596355438232,-4.608419418334961,-3.5157670974731445,-2.0742626190185547,-3.2388291358947754,-4.460000514984131,-2.119520902633667
154009f6f,-4.0473761558532715,-0.6850610971450806,-5.233554840087891,6.164304733276367,-5.540823936462402,-0.8055325150489807,-4.118042945861816,5.021172046661377,-6.436992168426514,-0.8351485133171082,-1.751338243484497,-0.8469279408454895,-0.3233627378940582,-7.181362628936768,-1.9474387168884277,0.41557177901268005,1.4660658836364746,1.1343411207199097,-4.873543739318848,-3.7789499759674072,0.351396381855011,-5.5058135986328125,-4.649248123168945,1.2838635444641113
1595d8520,-3.4608888626098633,-2.2924633026123047,1.4416218996047974,4.758234024047852,-0.19552598893642426,-1.1376128196716309,-4.389327526092529,-5.409918785095215,-3.4397530555725098,-3.6619198322296143,-5.071008682250977,-3.990057945251465,6.54691219329834,-1.7654720544815063,-3.1310057640075684,-3.92824125289917,-1.9290072917938232,-4.851704120635986,1.9275424480438232,-3.230142593383789,-3.790754556655884,-3.4195895195007324,-6.011078357696533,-3.877190113067627
16211f6f0,-2.271601676940918,-2.687008857727051,-1.7008553743362427,4.388970375061035,-2.3117711544036865,-0.0784953236579895,-4.575963020324707,-4.346168041229248,-3.0208823680877686,-3.6209661960601807,-3.9633045196533203,-3.8522872924804688,7.314035415649414,0.825958251953125,-3.334822177886963,-3.1406359672546387,-2.101407051086426,-4.020694732666016,-0.08500885963439941,-3.769461154937744,-2.7301859855651855,-4.357184410095215,-5.453516006469727,-0.1661648452281952
164419792,-4.220519065856934,-3.5054492950439453,-4.236451148986816,0.4455931782722473,-5.162443161010742,-1.752699613571167,-3.6510701179504395,6.371669292449951,-5.524542808532715,-1.9802827835083008,-0.19354504346847534,1.8644691705703735,-4.790947914123535,-5.2694993019104,-1.7612416744232178,-0.6632530689239502,-2.439837694168091,7.121465682983398,-4.660210609436035,-0.7241607308387756,0.5213756561279297,-5.674181938171387,-2.131359338760376,6.0110650062561035
1646f15f8,8.787921905517578,-1.6537702083587646,-1.47819185256958,0.19503195583820343,-4.128172874450684,-2.5775840282440186,-3.046942710876465,-2.8871681690216064,-0.8581373691558838,-2.0974233150482178,0.26743829250335693,-2.578240394592285,-0.2730666995048523,-3.4978513717651367,-2.841973304748535,-2.9463682174682617,-4.463996410369873,-2.1484391689300537,1.954479694366455,-2.9497063159942627,-2.286898136138916,-4.629119396209717,-4.670516014099121,-3.0883235931396484
164ed3af2,-3.4550960063934326,-2.627474308013916,-3.606534481048584,2.944636344909668,-2.867403030395508,1.0460227727890015,-2.3466732501983643,-0.7307955026626587,-4.149317264556885,-1.8939566612243652,8.13521957397461,-1.5028011798858643,-1.8708252906799316,-2.0673186779022217,-2.592505931854248,-2.2135019302368164,-2.4367802143096924,-1.594327688217163,-3.8202433586120605,-2.888906955718994,0.5733239650726318,-4.3871564865112305,-2.103097915649414,4.225586891174316
166829221,-4.32966423034668,1.7499518394470215,-3.8786842823028564,5.101715564727783,-2.611053943634033,-2.9741294384002686,-3.359023094177246,-0.9267305135726929,-4.198702812194824,-0.9633212089538574,-2.723579168319702,-2.3723554611206055,-1.8096812963485718,-4.002211570739746,-0.9021605253219604,-2.252577781677246,7.861937999725342,1.0443329811096191,-3.4978864192962646,-3.6648712158203125,-2.305192708969116,-2.3017544746398926,-5.218070983886719,-2.9416003227233887
16ac1552e,-3.6671347618103027,7.322510719299316,-2.980043411254883,2.372000217437744,-3.5387439727783203,-3.1161909103393555,-2.792037010192871,-1.083221197128296,-3.177074432373047,-2.243973970413208,-2.5719614028930664,-2.79905366897583,-2.956970691680908,-2.3872528076171875,-1.4527554512023926,-2.139591932296753,8.013626098632812,-2.895160675048828,-3.8975045680999756,-2.4653873443603516,-2.3103508949279785,-2.42006778717041,-4.33948278427124,-2.8527071475982666
16bdc9519,1.0373964309692383,-0.45534974336624146,0.43963950872421265,5.430507659912109,-5.220970153808594,0.25391173362731934,-1.1327977180480957,-0.7638102769851685,-5.724241733551025,-1.9848262071609497,-2.8007960319519043,-2.647719144821167,0.8868123888969421,-6.1390156745910645,-2.9987711906433105,-2.1333932876586914,-0.34046220779418945,-4.819530963897705,-2.123609781265259,-2.768541097640991,-2.105010747909546,-5.669320106506348,-5.366070747375488,-1.0526409149169922
16ca3bfc4,-3.742614269256592,-2.6236119270324707,-2.8584680557250977,6.55328893661499,-3.444965124130249,-0.5830153822898865,-4.138710021972656,-1.9140055179595947,-4.677587032318115,-1.9706599712371826,-2.062074661254883,-3.2507975101470947,2.060084342956543,-4.2060675621032715,-3.9164986610412598,-2.7101073265075684,-2.4100120067596436,-2.5142345428466797,-4.476273536682129,-3.091996192932129,-0.44209712743759155,-4.809162139892578,-4.484899997711182,7.5696611404418945
16dce03c1,-2.6534574031829834,-2.448103904724121,-3.169538736343384,2.891798973083496,-2.1429457664489746,-0.7091015577316284,-2.2643167972564697,0.5412368178367615,-3.299190044403076,3.914144515991211,-1.2190749645233154,-0.812820553779602,-1.8841145038604736,-3.0114119052886963,-2.389951705932617,-2.3056094646453857,-1.984230637550354,8.489482879638672,-1.64894700050354,-1.665713906288147,0.9835125803947449,-3.537721872329712,-3.7978382110595703,-0.42149171233177185
16ddf4901,-3.393188714981079,1.5249112844467163,-3.78897762298584,6.3782429695129395,-0.4885086417198181,-2.199991226196289,-5.278253555297852,-2.931776285171509,-1.2213830947875977,-2.8624067306518555,-5.1511945724487305,-4.79745626449585,5.557130813598633,-0.6676282286643982,-0.6624165773391724,3.0377020835876465,-0.9712538719177246,-4.829247951507568,0.6519283056259155,-4.106427192687988,-4.246480464935303,-0.8124596476554871,-5.995856285095215,-3.193905830383301
16e1c2483,6.973224639892578,-0.9358526468276978,-1.0682213306427002,1.3950319290161133,-5.390424728393555,-1.7760776281356812,-2.036649703979492,-2.6323208808898926,-3.4656102657318115,-1.3775078058242798,-0.674593985080719,-2.3005332946777344,-1.6332330703735352,-4.2961578369140625,-4.197540283203125,2.856626510620117,-4.164367198944092,-3.1319069862365723,-1.805750846862793,-2.828934907913208,-0.3572053909301758,-6.0095624923706055,-3.9352989196777344,-0.9541044235229492
172ff2c64,-2.5059614181518555,-1.3312668800354004,-2.7232003211975098,0.7356339693069458,-2.868725299835205,-1.7375673055648804,-2.263739824295044,1.6398690938949585,-4.2325005531311035,-4.216597080230713,2.456117630004883,-1.2909948825836182,-2.195640802383423,-3.2182211875915527,8.698888778686523,5.191089630126953,-4.606924533843994,-3.291167736053467,-1.2236250638961792,-3.904064655303955,-2.6761577129364014,0.37041202187538147,-3.8726353645324707,-1.0867598056793213
17557278d,-2.4240801334381104,-0.15305444598197937,-2.6977391242980957,-0.05885995179414749,-2.010180950164795,-3.364536762237549,-3.566389322280884,-0.27044227719306946,-2.849860191345215,-0.8475398421287537,-2.730118751525879,-2.3337390422821045,-1.4286004304885864,-1.552278757095337,2.0071423053741455,-0.1444736123085022,-3.339221477508545,-3.105595827102661,-3.4493160247802734,-3.4691174030303955,-2.8615787029266357,-2.361773729324341,-3.8578014373779297,8.402209281921387
17583f1e7,-3.4107494354248047,-0.02230590581893921,-3.720750331878662,3.7569456100463867,-2.07726788520813,-2.1189804077148438,-2.655620813369751,4.4730119705200195,-4.717735767364502,-0.8353257179260254,-2.5760772228240967,-1.856529712677002,-1.0194697380065918,-1.423287034034729,-0.4062219262123108,8.487513542175293,-2.3208343982696533,-1.47000253200531,-3.19826602935791,-2.3310399055480957,-2.969343662261963,-1.9417176246643066,-3.769688129425049,3.4973511695861816
176321177,0.5250268578529358,-0.9553494453430176,-1.4286417961120605,3.7550699710845947,0.6104682683944702,-1.9863665103912354,-4.193218231201172,-5.137077808380127,-1.1124756336212158,-3.375555992126465,-4.145399570465088,-4.696709156036377,6.096763610839844,-1.845740556716919,-2.1444902420043945,-3.6653518676757812,-2.8882784843444824,-4.714123725891113,6.3821282386779785,-4.426374912261963,-3.8641974925994873,-1.6810503005981445,-5.597762584686279,-3.716519832611084
17765d8a3,-3.462613821029663,-2.0693860054016113,-3.791222095489502,3.6641952991485596,-5.693257808685303,-1.3338720798492432,-3.7384936809539795,7.32363224029541,-5.368471622467041,-2.5489165782928467,-1.024715542793274,0.16624321043491364,-3.5043439865112305,-6.039600372314453,-1.5402278900146484,1.5996586084365845,-0.29986146092414856,-2.143947124481201,-4.540923118591309,-2.5004220008850098,0.7298939824104309,-5.039108753204346,-2.0452702045440674,0.4379934072494507
17c3e49cb,-4.967936038970947,-3.7489733695983887,-3.2045488357543945,-0.935724675655365,-3.4105417728424072,-2.276165723800659,-2.026914358139038,6.372406959533691,-4.570311546325684,-2.7594006061553955,2.1195390224456787,7.439487934112549,-3.3963100910186768,-4.161954879760742,-3.1522841453552246,-2.6120285987854004,-1.7307016849517822,-1.323632836341858,-4.335172176361084,-1.5220236778259277,1.785167932510376,-4.663303852081299,-2.390826940536499,1.1111488342285156
17e4f7455,-5.895298480987549,2.2814252376556396,-3.716691732406616,4.525930404663086,-0.33496156334877014,-2.1726412773132324,-3.845252752304077,-1.5505082607269287,-3.6416945457458496,-3.1330113410949707,-2.911891460418701,-2.234290599822998,-2.4476981163024902,-3.802607297897339,-0.26313626766204834,-2.574148178100586,7.5072221755981445,-2.8260769844055176,-3.0285685062408447,-2.832998275756836,-2.8578011989593506,0.6285572052001953,-5.416253089904785,-3.1300761699676514
17ee04476,6.147556781768799,-2.909775972366333,-2.6558966636657715,1.5636030435562134,-0.9036417603492737,-1.4471373558044434,-3.791360378265381,-4.442765235900879,-2.5846731662750244,-3.3884453773498535,-3.149902820587158,-3.9860522747039795,6.670881748199463,-2.387725353240967,-2.606320858001709,-3.8454718589782715,-4.70701265335083,-4.441938400268555,5.0273237228393555,-4.474331855773926,-3.1614341735839844,-4.750724792480469,-5.368023872375488,-2.181954860687256
180769302,-4.128307819366455,-1.718796968460083,-4.260969161987305,4.672915458679199,-4.1009721755981445,1.3725788593292236,0.34897077083587646,3.8859148025512695,-5.907671928405762,-1.3679618835449219,-1.0151113271713257,2.1146399974823,-2.0297324657440186,-5.969109535217285,-2.94718074798584,0.711753249168396,3.566801071166992,0.43096160888671875,-4.501381874084473,-3.343839645385742,0.10268419981002808,-5.133650779724121,-3.201543092727661,5.495762348175049
181c24172,-2.675117254257202,-1.821312427520752,-2.1717238426208496,6.183394432067871,-4.870082378387451,0.16714692115783691,1.0399818420410156,-1.2856897115707397,-6.926159858703613,-1.00297212600708,-0.8555151224136353,-0.8532332181930542,-0.7296549677848816,-6.43290376663208,-1.9897634983062744,-1.1470324993133545,-1.3130455017089844,-1.5007951259613037,-2.169174909591675,-3.5413644313812256,-1.1049103736877441,-4.261385917663574,-3.786386489868164,0.25775325298309326
18440190f,2.0472452640533447,-2.5545737743377686,-1.423412561416626,5.214312553405762,-3.586069107055664,-0.06413978338241577,-3.64133882522583,-2.556314468383789,-3.8336949348449707,-2.886090040206909,-2.9501419067382812,-3.640219211578369,7.434629440307617,-2.468122959136963,-2.8049373626708984,2.259326696395874,-3.4595890045166016,-2.8321518898010254,2.454667806625366,-3.819190263748169,-2.3796255588531494,-5.49841833114624,-5.66852331161499,2.5477373600006104
1854a2a2b,-5.251131534576416,3.276076555252075,-3.894320487976074,3.3383901119232178,-3.544886589050293,-2.253382682800293,-4.259238243103027,1.0784618854522705,-5.808449745178223,-2.4628167152404785,-2.264004945755005,-2.686230421066284,-2.6083121299743652,-4.638945579528809,-1.6704943180084229,-2.889430522918701,5.957217216491699,-2.2691197395324707,-5.511528015136719,-3.341648578643799,-1.7919535636901855,-3.350600242614746,-3.7715213298797607,-3.0632882118225098
185cfa74c,-4.156609535217285,-1.6680898666381836,-4.850259304046631,6.014248847961426,-5.538210868835449,-0.8025566339492798,-3.3794004917144775,2.2460813522338867,-6.432188987731934,0.3014194369316101,0.3292658030986786,-2.4065680503845215,-2.1787896156311035,-7.871217727661133,-3.582623243331909,-1.238478183746338,-0.22759680449962616,-0.04437645152211189,-5.842535018920898,-4.057268142700195,0.5933688879013062,-5.341239929199219,-1.021954894065857,5.148074626922607
1870355e2,8.294889450073242,-2.6481807231903076,-1.894100308418274,-0.1937524378299713,-4.287060260772705,-2.236309289932251,-3.7902183532714844,-2.3128437995910645,0.2145555019378662,-2.4915318489074707,3.7262072563171387,-2.923964262008667,-1.423210620880127,-3.4330811500549316,-3.159212589263916,-3.0422842502593994,-2.967684030532837,-3.1225221157073975,1.5275565385818481,-3.5188915729522705,-2.4018990993499756,-4.429556846618652,-4.285017490386963,-3.0136287212371826
