recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
42c309ad6,-0.1951947659254074,0.11529938131570816,0.6110142469406128,2.134049415588379,-0.22901912033557892,-0.13905590772628784,-0.21967600286006927,1.5408306121826172,-0.18235281109809875,-0.038583435118198395,-0.2296954095363617,-0.20252151787281036,-0.032963309437036514,-0.21926923096179962,-0.2105906903743744,1.03463613986969,-0.11634224653244019,-0.20419472455978394,0.008623937144875526,-0.09594696760177612,-0.1483387053012848,-0.0725729912519455,-0.20508161187171936,-0.17830120027065277
42d145a7c,-0.17830580472946167,-0.18671485781669617,-0.2907896935939789,1.9782001972198486,-0.07623088359832764,-0.22956141829490662,-0.2805784344673157,-0.2004917412996292,-0.09967446327209473,-0.25191816687583923,-0.22615352272987366,-0.31691479682922363,1.5724513530731201,-0.20626048743724823,-0.09565218538045883,-0.16311928629875183,-0.2823774218559265,-0.3838474154472351,1.5719650983810425,-0.35513997077941895,-0.2748582363128662,-0.05697287246584892,-0.2130288928747177,-0.19069473445415497
42fc1746e,-0.1042570099234581,-0.1508185863494873,-0.0932113453745842,-0.029112771153450012,-0.2362518161535263,-0.16319528222084045,-0.29416584968566895,-0.22916899621486664,-0.19830714166164398,-0.2042146623134613,-0.2552053928375244,-0.21932734549045563,-0.061277493834495544,-0.2549622356891632,-0.167893648147583,-0.16276824474334717,-0.1566375344991684,-0.4180747866630554,0.4982902407646179,-0.1825249046087265,-0.23009589314460754,-0.23657454550266266,-0.29077932238578796,-0.3273232579231262
4350e1e1a,-0.1341308057308197,-0.0912078469991684,-0.26320093870162964,2.2809929847717285,-0.19802138209342957,-0.22199583053588867,-0.1629650592803955,1.3260934352874756,-0.20143857598304749,0.5327949523925781,-0.23821835219860077,-0.033334456384181976,-0.14512492716312408,-0.3812183737754822,-0.01721690408885479,1.787144422531128,-0.11147264391183853,0.013364166021347046,-0.13770905137062073,-0.20559412240982056,-0.11012115329504013,-0.28069639205932617,-0.17439842224121094,1.3678032159805298
4370a00a3,-0.2518860697746277,-0.0366225391626358,-0.2003309726715088,0.5536878108978271,-0.19834937155246735,0.19539424777030945,-0.18922999501228333,1.9001860618591309,-0.19303426146507263,-0.011861290782690048,-0.2580105662345886,-0.06511396914720535,-0.14690299332141876,-0.25864145159721375,-0.04117720574140549,0.8345065712928772,-0.15590964257717133,-0.09640757739543915,-0.05111398920416832,-0.18826824426651,0.11836299300193787,-0.22863197326660156,-0.22729504108428955,-0.37668901681900024
437ce0f6c,0.1550094485282898,0.4626975655555725,-0.03135191649198532,2.10066819190979,-0.20787747204303741,-0.04361323267221451,-0.19256600737571716,-0.11492451280355453,-0.11414282768964767,-0.1815243661403656,-0.1927168071269989,-0.21649739146232605,1.1276241540908813,-0.17195521295070648,0.30282118916511536,-0.03192666172981262,-0.1821955442428589,-0.317674458026886,1.2157994508743286,-0.19593185186386108,-0.2213817685842514,-0.14007455110549927,-0.19323009252548218,-0.09327971935272217
4396bcf4b,-0.22377817332744598,0.29861897230148315,-0.22895026206970215,2.1976711750030518,-0.17603054642677307,-0.20465832948684692,-0.2704937160015106,1.927514910697937,-0.29312512278556824,-0.15777316689491272,-0.21943557262420654,-0.15390974283218384,-0.2794981002807617,-0.2883795499801636,1.869964361190796,1.873246669769287,-0.2559794485569,-0.2657793164253235,-0.04459322988986969,-0.22107334434986115,-0.2633628249168396,-0.005741296336054802,-0.1511625051498413,-0.363407164812088
43a6746f3,-0.11413291096687317,-0.2064947783946991,-0.23606766760349274,2.16786789894104,-0.25729095935821533,-0.21760563552379608,-0.26450031995773315,-0.24680733680725098,-0.18478208780288696,-0.2923429012298584,-0.24188029766082764,-0.32936227321624756,1.4812235832214355,-0.23745840787887573,-0.10356495529413223,-0.2582489848136902,-0.3502739667892456,-0.5006416440010071,1.608650803565979,-0.32633793354034424,-0.3361200988292694,-0.24387171864509583,-0.20218606293201447,-0.21051448583602905
43c27fde5,-0.1693705916404724,1.5068912506103516,0.10174081474542618,1.7724027633666992,-0.15325447916984558,-0.13733592629432678,-0.23820367455482483,0.03859660029411316,-0.20238211750984192,0.025337982922792435,-0.22710247337818146,-0.21537092328071594,-0.11358747631311417,-0.15391990542411804,0.4386833608150482,-0.10765980929136276,-0.13860921561717987,-0.2103673815727234,0.11296549439430237,-0.16702507436275482,-0.17176932096481323,0.057234227657318115,-0.19740143418312073,-0.18611378967761993
43f2a4343,-0.16220413148403168,-0.18926610052585602,-0.26679080724716187,1.3357160091400146,-0.13934597373008728,-0.011703215539455414,-0.24295355379581451,-0.06921862065792084,-0.14470988512039185,-0.21791209280490875,-0.14529266953468323,-0.35449129343032837,-0.03341849893331528,-0.21516776084899902,-0.22057762742042542,-0.2878604829311371,-0.24885371327400208,-0.1576196849346161,-0.08477585762739182,-0.15229396522045135,-0.20943008363246918,-0.20553459227085114,-0.1552005410194397,1.6558119058609009
44594169f,0.08572022616863251,-0.17642730474472046,-0.26882871985435486,1.4238754510879517,-0.18728646636009216,-0.15690410137176514,-0.24090799689292908,-0.16745761036872864,-0.22511377930641174,-0.23601938784122467,-0.2259952276945114,-0.2878439128398895,0.7734747529029846,-0.2251242995262146,-0.011071767657995224,-0.16237646341323853,-0.292111337184906,-0.4184671938419342,1.225179672241211,-0.21595896780490875,-0.31542542576789856,-0.15461987257003784,-0.22188891470432281,-0.23777297139167786
446ffa381,-0.16736643016338348,-0.08988869935274124,-0.17318782210350037,1.1350136995315552,-0.21255896985530853,-0.14694586396217346,-0.09135070443153381,1.6418269872665405,-0.1592588573694229,0.2549559473991394,-0.05990239977836609,1.5662585496902466,-0.18021059036254883,-0.18800747394561768,-0.19561335444450378,0.09840333461761475,-0.1871652901172638,0.08673886954784393,-0.12450605630874634,-0.19849665462970734,0.15043318271636963,-0.22516334056854248,-0.1288745105266571,-0.15990185737609863
44826e880,0.8100623488426208,-0.040527068078517914,-0.1119338721036911,0.1456974744796753,-0.1882246881723404,-0.16942280530929565,0.10662418603897095,-0.1450115144252777,-0.13646431267261505,-0.15473321080207825,-0.11531255394220352,-0.13136529922485352,-0.18784675002098083,-0.18895557522773743,-0.0577278807759285,-0.15827998518943787,-0.09278655797243118,-0.29871615767478943,0.7875403165817261,-0.10550273209810257,-0.19061531126499176,-0.2025066614151001,-0.2476700246334076,-0.22770200669765472
449490cb5,0.03668366000056267,-0.12521448731422424,-0.3006238341331482,2.1388890743255615,0.6451876759529114,-0.21135661005973816,-0.18517255783081055,-0.10285153239965439,0.8696609735488892,-0.20414160192012787,-0.2152656763792038,-0.2505333721637726,1.8306077718734741,-0.16897925734519958,-0.09484127163887024,-0.12601685523986816,-0.2150048464536667,-0.3098500370979309,1.705796241760254,-0.2692486345767975,-0.23032540082931519,0.5524826049804688,-0.1589643359184265,-0.16607359051704407
449612fa1,-0.15976223349571228,-0.03478877618908882,0.04706631973385811,2.047058582305908,0.00994049571454525,0.5560317635536194,-0.20687948167324066,1.5951144695281982,-0.20827361941337585,-0.1599951684474945,-0.26968973875045776,-0.14382247626781464,0.9754043817520142,-0.15465623140335083,-0.05652382969856262,0.9959908723831177,-0.2853485643863678,-0.21462969481945038,1.1180274486541748,-0.23942239582538605,-0.21852414309978485,-0.1028045117855072,-0.15633758902549744,0.0004024617373943329
44b5cbd50,-0.2325023114681244,-0.16482985019683838,-0.15913774073123932,-0.05937357246875763,-0.190632626414299,-0.20824289321899414,-0.17168854176998138,1.329555869102478,-0.17076188325881958,-0.08156443387269974,-0.11457150429487228,1.6435818672180176,-0.11364873498678207,-0.20064260065555573,-0.23498958349227905,-0.0048256367444992065,-0.21171483397483826,-0.11367834359407425,-0.16208291053771973,-0.17998312413692474,0.08716301620006561,-0.26874274015426636,-0.16461113095283508,0.6911816596984863
44faab195,-0.16689200699329376,-0.12980931997299194,-0.24439787864685059,1.959021806716919,-0.18689486384391785,-0.1611194610595703,-0.2211623191833496,-0.14087171852588654,-0.1556718647480011,-0.19100327789783478,-0.15452128648757935,-0.3385595381259918,-0.020865656435489655,-0.20093810558319092,-0.218977689743042,-0.27834606170654297,-0.21442383527755737,-0.14305409789085388,-0.0535154864192009,-0.14229974150657654,-0.21366646885871887,-0.20607131719589233,-0.14896319806575775,1.5471107959747314
45035fceb,-0.14956577122211456,0.1603272259235382,-0.20343422889709473,1.3046759366989136,-0.25561851263046265,-0.1867067813873291,-0.020849307999014854,0.32183191180229187,-0.24912193417549133,-0.005117930471897125,-0.2488236129283905,-0.10312387347221375,-0.25948095321655273,-0.20208178460597992,-0.2610698342323303,-0.08860739320516586,0.6547919511795044,-0.041029904037714005,-0.10813641548156738,-0.22094526886940002,-0.1357416957616806,-0.22257305681705475,-0.23712614178657532,-0.27593398094177246
45879ff68,-0.08637018501758575,1.512265920639038,-0.16969817876815796,1.6358976364135742,-0.26531660556793213,-0.17835479974746704,-0.1895131766796112,-0.11155568808317184,-0.31194692850112915,-0.16017048060894012,-0.19750908017158508,-0.2323656976222992,-0.13176973164081573,-0.16899651288986206,-0.31599441170692444,-0.15960277616977692,1.7231495380401611,-0.21808944642543793,-0.25693774223327637,-0.2486410140991211,-0.16478586196899414,-0.37116438150405884,-0.16227300465106964,-0.21088124811649323
45a3f2528,0.9012323617935181,-0.03541645407676697,-0.2580603361129761,1.8801277875900269,-0.10303723067045212,-0.1952252984046936,-0.26202505826950073,-0.141276553273201,-0.15366573631763458,-0.18695972859859467,-0.18257784843444824,-0.24120572209358215,1.65277099609375,-0.14909160137176514,-0.22660192847251892,-0.17774946987628937,-0.2782064378261566,-0.3088601529598236,1.7287107706069946,-0.3645051121711731,-0.24791446328163147,-0.1636110544204712,-0.16127175092697144,-0.13808873295783997
45d52d166,-0.17676998674869537,-0.20672453939914703,-0.311539888381958,2.0449166297912598,-0.20468659698963165,-0.20738810300827026,-0.2804209291934967,-0.17984135448932648,-0.16973546147346497,-0.28089502453804016,-0.21706414222717285,-0.31780433654785156,1.7107943296432495,-0.18784525990486145,-0.20819483697414398,-0.2100169062614441,-0.3180120587348938,-0.40136682987213135,1.658093810081482,-0.37537187337875366,-0.30212831497192383,-0.2004498839378357,-0.21142271161079407,-0.16396725177764893
45e17759f,-0.16914118826389313,-0.14821961522102356,-0.18747985363006592,0.5031557679176331,-0.2163236290216446,-0.09189078211784363,-0.23100025951862335,-0.12024596333503723,-0.19940829277038574,-0.14354988932609558,-0.272296279668808,-0.18710863590240479,-0.15016630291938782,-0.25525176525115967,-0.20567169785499573,-0.1606089472770691,-0.15057502686977386,-0.35584884881973267,0.2687169909477234,-0.18431343138217926,-0.10266253352165222,-0.21212413907051086,-0.2578326463699341,-0.2464664876461029
45ed62fd0,-0.18090760707855225,0.7239197492599487,-0.23379726707935333,2.0237884521484375,0.028717726469039917,-0.2102210521697998,-0.15080390870571136,-0.12391260266304016,-0.27289652824401855,-0.12592652440071106,-0.18583634495735168,-0.18544116616249084,0.24385276436805725,1.6424044370651245,-0.29937705397605896,-0.14986971020698547,1.1137315034866333,-0.12917576730251312,0.15715202689170837,-0.10599204152822495,-0.141719251871109,-0.0014478452503681183,-0.17847149074077606,-0.2027485966682434
4617e268b,-0.22586631774902344,0.9409489035606384,-0.212887242436409,1.877030372619629,-0.18685922026634216,-0.25183552503585815,-0.23229727149009705,-0.2589084506034851,-0.3293638229370117,-0.1070745438337326,-0.24407750368118286,-0.24224886298179626,-0.1593969762325287,-0.20059052109718323,-0.31753188371658325,-0.20823098719120026,1.460996389389038,-0.23423662781715393,-0.22060319781303406,-0.32515954971313477,-0.18948686122894287,-0.1643272340297699,-0.23186033964157104,-0.2627977728843689
4622e761d,-0.24309919774532318,-0.25013118982315063,-0.2200135439634323,0.3952578902244568,-0.23356075584888458,-0.2060532122850418,-0.19312289357185364,1.8928585052490234,-0.1816922128200531,-0.17834071815013885,-0.08889466524124146,1.7210919857025146,-0.15803846716880798,-0.1917090117931366,-0.3270009458065033,-0.011268118396401405,-0.21018458902835846,-0.011363966390490532,-0.26075342297554016,-0.16919054090976715,0.28456911444664,-0.29798272252082825,-0.1848730593919754,-0.31233078241348267
46387adc8,-0.1908349245786667,-0.14435559511184692,-0.3171340525150299,2.24714732170105,0.20164422690868378,1.4050853252410889,-0.2600400447845459,-0.23030662536621094,-0.12699298560619354,-0.24678684771060944,-0.20920124650001526,-0.31758588552474976,1.6490533351898193,-0.09597734361886978,-0.30584052205085754,-0.29683539271354675,-0.28274261951446533,-0.26601678133010864,1.3906830549240112,-0.30719679594039917,-0.2595730721950531,-0.003623900469392538,-0.16007660329341888,0.574131965637207
464790631,-0.15486179292201996,0.49451854825019836,-0.2639763355255127,2.164140224456787,-0.12106339633464813,-0.15579411387443542,-0.24155208468437195,-0.0812334418296814,-0.22187936305999756,-0.3071436285972595,-0.20011933147907257,-0.2653237581253052,0.18742910027503967,-0.1442943811416626,-0.19606894254684448,-0.14833347499370575,-0.07640139013528824,-0.3977566063404083,0.343323677778244,-0.3259469270706177,-0.227649986743927,0.10060542821884155,-0.27186697721481323,-0.1494385302066803
46568db5b,-0.19358940422534943,-0.1889132708311081,-0.14584146440029144,0.23793694376945496,-0.1774628460407257,-0.18479064106941223,-0.1996120810508728,1.685174584388733,-0.10694662481546402,-0.13168150186538696,-0.1774199903011322,0.08872036635875702,-0.010443070903420448,-0.1026221439242363,-0.3127211332321167,0.06602300703525543,0.14056730270385742,-0.16883786022663116,-0.08657509088516235,-0.11660417914390564,1.9945530891418457,-0.1571415513753891,-0.24505677819252014,-0.3857448101043701
465af2eae,-0.16059674322605133,-0.07627060264348984,-0.3320637345314026,2.47871732711792,-0.06584363430738449,-0.21646937727928162,-0.2612435817718506,-0.20389291644096375,-0.16033290326595306,-0.23027440905570984,-0.20044705271720886,-0.4023146331310272,1.1548564434051514,-0.20082677900791168,-0.24578624963760376,-0.3523341715335846,-0.28215378522872925,-0.2074298858642578,0.8181309103965759,-0.3164931535720825,-0.24004122614860535,-0.14016416668891907,-0.1892479807138443,1.5831084251403809
465f1aa89,1.8611646890640259,-0.17576871812343597,-0.2733265459537506,1.5412421226501465,-0.25299403071403503,-0.2660004198551178,-0.2548559308052063,-0.2207639068365097,0.16624492406845093,-0.22207847237586975,-0.16406986117362976,-0.25874125957489014,0.4656940996646881,-0.1623660922050476,-0.29122868180274963,-0.23322470486164093,-0.23218820989131927,-0.3623620867729187,1.8684085607528687,-0.27066153287887573,-0.36496371030807495,-0.22477011382579803,-0.18688389658927917,-0.1881302148103714
46c30cdc6,-0.23696394264698029,-0.08101005107164383,-0.15581940114498138,2.0789051055908203,-0.08242198079824448,-0.07723243534564972,-0.24987158179283142,-0.2090221345424652,-0.22543726861476898,-0.23698332905769348,-0.24125614762306213,-0.26499488949775696,1.46866774559021,-0.17197072505950928,-0.077518992125988,-0.2149287462234497,-0.249333918094635,-0.29588091373443604,1.4579248428344727,-0.18809008598327637,-0.2316143959760666,-0.09318654984235764,-0.16203752160072327,-0.09946990758180618
46c79837c,0.48552370071411133,-0.06400685012340546,-0.26454639434814453,1.9562251567840576,-0.07920823246240616,-0.19252023100852966,-0.24231718480587006,-0.16267593204975128,-0.1458583027124405,-0.18428674340248108,-0.1981825977563858,-0.2668996751308441,1.6841182708740234,-0.16235503554344177,-0.19714970886707306,-0.19462913274765015,-0.28366103768348694,-0.29946213960647583,1.7165825366973877,-0.3560258448123932,-0.27325013279914856,-0.13620711863040924,-0.20545944571495056,-0.14053857326507568
472ed54cf,-0.20204797387123108,-0.21920475363731384,-0.16691231727600098,0.5772634744644165,-0.15695376694202423,0.2941964864730835,-0.15494543313980103,1.7447234392166138,-0.16625887155532837,-0.11681481450796127,-0.07750166952610016,1.7493255138397217,-0.1630963385105133,-0.20416340231895447,-0.1772662252187729,1.524497389793396,-0.18356645107269287,-0.03666061908006668,-0.19611360132694244,-0.15717819333076477,-0.02387971803545952,-0.22487610578536987,-0.1308976411819458,0.05813642963767052
4756c6ca9,0.030932392925024033,-0.19182346761226654,-0.23954160511493683,1.8460016250610352,-0.16915977001190186,-0.13048605620861053,-0.1668623685836792,-0.14171375334262848,-0.23012486100196838,-0.1994166523218155,-0.25367987155914307,-0.2924996018409729,0.7793612480163574,-0.2352764904499054,-0.16752192378044128,-0.22045765817165375,-0.18665435910224915,-0.39588746428489685,1.1534943580627441,-0.19002790749073029,-0.23309746384620667,-0.12852442264556885,-0.2302509844303131,-0.2599373161792755
475f0d0b2,-0.25173720717430115,-0.11265425384044647,-0.24716569483280182,2.270700454711914,-0.28727731108665466,-0.17222526669502258,-0.14439760148525238,2.0093202590942383,-0.1977556347846985,-0.21325980126857758,-0.1398845911026001,1.659188985824585,-0.18029667437076569,-0.2662423253059387,-0.16366127133369446,1.4571855068206787,-0.1776972860097885,-0.22962261736392975,-0.07557201385498047,-0.23271776735782623,-0.12697544693946838,-0.1860503852367401,-0.21192637085914612,-0.21300385892391205
47b44e368,-0.22746838629245758,0.05148379132151604,-0.18451060354709625,2.1068103313446045,-0.03990573436021805,-0.014890807680785656,-0.2168274223804474,0.3012722134590149,-0.16878250241279602,-0.008778654038906097,0.35931724309921265,0.39223331212997437,0.04752299189567566,-0.1199779361486435,0.020480893552303314,-0.017079051584005356,-0.04372125864028931,-0.14300499856472015,0.21532082557678223,-0.20734022557735443,-0.06741806119680405,0.0002587568014860153,-0.1562403440475464,-0.06318672746419907
47b84e8d7,-0.22124092280864716,-0.16763442754745483,-0.17478050291538239,0.44235968589782715,-0.20291902124881744,0.010698936879634857,-0.12758846580982208,1.6638678312301636,-0.16331897675991058,-0.03654496744275093,0.9361209869384766,1.2000811100006104,-0.13010258972644806,-0.14032460749149323,-0.14440461993217468,1.0309126377105713,-0.19272920489311218,-0.04233751446008682,-0.16209660470485687,-0.15633316338062286,1.163311243057251,-0.2302139550447464,-0.18846479058265686,-0.38250911235809326
47bfff5de,-0.14722715318202972,-0.20961782336235046,-0.3508266508579254,2.0874650478363037,0.025539664551615715,-0.15826058387756348,-0.2580620050430298,-0.14289306104183197,0.3555355370044708,-0.24380767345428467,-0.2298959344625473,-0.3207864463329315,1.7918589115142822,-0.20377768576145172,-0.20702268183231354,-0.1500476747751236,-0.26003968715667725,-0.3564016819000244,1.6987605094909668,-0.3497553765773773,-0.27481430768966675,0.0183618925511837,-0.15317700803279877,-0.18137624859809875
47d3c2851,-0.22640129923820496,-0.15577518939971924,-0.26102393865585327,2.1664812564849854,-0.2591911554336548,0.10899999737739563,-0.15704184770584106,0.5263217091560364,-0.21253353357315063,-0.13475458323955536,-0.20393764972686768,-0.16033725440502167,-0.051269739866256714,-0.13474082946777344,-0.06214071065187454,1.7677204608917236,-0.05101417750120163,-0.3008366525173187,0.09126865118741989,-0.24359756708145142,-0.14434882998466492,-0.18576103448867798,-0.21241259574890137,-0.13086414337158203
47e931bf1,-0.22187550365924835,-0.15039414167404175,-0.1754457950592041,1.6373906135559082,-0.2974255681037903,-0.31139177083969116,-0.20037488639354706,2.0714292526245117,-0.19779890775680542,-0.33053040504455566,-0.13580222427845,1.7339844703674316,-0.21166874468326569,-0.24638956785202026,-0.31688353419303894,0.04198351129889488,-0.19216421246528625,-0.1720941811800003,-0.2978757619857788,-0.27779269218444824,-0.19699910283088684,-0.3556674122810364,-0.22592511773109436,-0.328592985868454
47f301ecc,0.18393146991729736,0.6961134672164917,0.03810301423072815,1.8995825052261353,0.20467932522296906,-0.14208507537841797,0.00034188060089945793,-0.06914675235748291,-0.17412973940372467,-0.11326506733894348,-0.15125995874404907,-0.043697260320186615,0.5720539689064026,-0.13747109472751617,0.09753327816724777,-0.10965236276388168,-0.023772556334733963,-0.1769903600215912,0.6215387582778931,-0.2123904824256897,-0.11709725856781006,0.1299550086259842,-0.18541981279850006,-0.056912004947662354
47f5519af,-0.24376358091831207,-0.12916556000709534,-0.26617342233657837,2.18264102935791,0.02089092880487442,1.302497386932373,-0.2448827177286148,-0.16632331907749176,0.3770667016506195,-0.19346198439598083,-0.2502211928367615,-0.21343155205249786,1.8458902835845947,-0.1414836347103119,-0.23819184303283691,-0.12736180424690247,-0.1872434765100479,-0.32085907459259033,1.6545227766036987,-0.3403089642524719,-0.232639342546463,-0.06526963412761688,-0.1762474775314331,-0.15692389011383057
47fff70ec,-0.1288352906703949,1.5091688632965088,-0.2494622766971588,1.8590166568756104,-0.079761803150177,-0.230380117893219,-0.2002914994955063,0.14334021508693695,-0.2787042558193207,-0.18011708557605743,-0.16981668770313263,-0.14916734397411346,-0.07456415891647339,0.7553213834762573,1.6052590608596802,1.148929238319397,-0.14865675568580627,-0.24634641408920288,0.011001210659742355,-0.193025603890419,-0.2562979757785797,0.1899840235710144,-0.10257451981306076,-0.13340693712234497
48285e818,-0.18382669985294342,0.04285254701972008,-0.12844091653823853,2.387615919113159,-0.3060191571712494,-0.053129617124795914,-0.2761496901512146,2.075444221496582,-0.22990137338638306,-0.14264991879463196,-0.21412375569343567,0.8392756581306458,-0.1516609936952591,-0.19603754580020905,-0.16843849420547485,-0.006236559711396694,-0.1627894937992096,-0.35967499017715454,-0.1426030844449997,-0.18163977563381195,-0.08341090381145477,-0.20765016973018646,1.822009801864624,-0.2725635766983032
483cd95f6,-0.14663082361221313,0.8464242219924927,1.6729226112365723,2.0483345985412598,-0.20585119724273682,-0.06697293370962143,-0.3284132480621338,-0.056348539888858795,-0.26588213443756104,-0.17123188078403473,-0.16679969429969788,-0.262433797121048,-0.21216633915901184,-0.20703758299350739,-0.2300565540790558,-0.2046411782503128,-0.16293743252754211,-0.33376628160476685,-0.19525548815727234,-0.0918932855129242,-0.1960015892982483,-0.025282129645347595,0.6201112866401672,-0.24871554970741272
487fe1a0a,-0.09415267407894135,-0.09578200429677963,-0.26972031593322754,2.173659324645996,-0.08567582815885544,-0.20521238446235657,-0.29950475692749023,-0.23098978400230408,-0.08472124487161636,-0.25551244616508484,-0.23711302876472473,-0.3467812240123749,1.6502909660339355,-0.20294038951396942,-0.03671068325638771,-0.21793198585510254,-0.282351016998291,-0.40036237239837646,1.6919512748718262,-0.35241371393203735,-0.3003576993942261,-0.05399320274591446,-0.2005055695772171,-0.16658999025821686
488ce42a4,-0.10901840031147003,0.11037138104438782,-0.029117483645677567,1.024429440498352,0.040297750383615494,-0.13477282226085663,-0.1518995612859726,0.025093890726566315,-0.16837602853775024,0.2599349617958069,-0.21153521537780762,-0.14098738133907318,0.38208121061325073,-0.1685584932565689,-0.047451287508010864,-0.2547447383403778,0.024994079023599625,-0.15945346653461456,0.522291898727417,-0.16503365337848663,-0.1550321877002716,-0.0012032855302095413,-0.1915903091430664,-0.13934148848056793
48a94a63f,-0.14380618929862976,-0.1002754271030426,-0.2990174889564514,2.0028347969055176,-0.046114563941955566,-0.23241475224494934,-0.20795005559921265,-0.17756357789039612,-0.12464413791894913,-0.24177660048007965,-0.1795271635055542,-0.3896108865737915,0.7574979662895203,-0.18602368235588074,-0.17278693616390228,-0.3324131369590759,-0.23860856890678406,-0.18966245651245117,0.46673426032066345,-0.24379979074001312,-0.24499565362930298,-0.16096337139606476,-0.12896579504013062,1.896765112876892
48b151826,-0.10174966603517532,-0.09758305549621582,-0.23179811239242554,2.206373929977417,0.3756610155105591,-0.12596078217029572,-0.2299870103597641,-0.21046194434165955,1.6668460369110107,-0.17987096309661865,-0.1917952448129654,-0.2016187310218811,1.6972606182098389,-0.17400498688220978,0.01125064492225647,-0.19013342261314392,-0.19464001059532166,-0.25335219502449036,1.6753885746002197,-0.256915420293808,-0.2532370686531067,0.4976823925971985,-0.16370388865470886,-0.1399327665567398
48cd2fc52,-0.09413214027881622,1.0839335918426514,-0.12436863034963608,0.8998914957046509,-0.2111305445432663,-0.20820185542106628,-0.1632644385099411,0.5550574064254761,-0.267892450094223,-0.14962904155254364,-0.1918022632598877,-0.11188139766454697,-0.06390336900949478,-0.1745067834854126,-0.18171197175979614,0.8652836680412292,1.069859504699707,-0.12476002424955368,-0.12874579429626465,-0.15531551837921143,-0.12274595350027084,-0.24747684597969055,-0.19231949746608734,-0.316680371761322
48d668602,-0.15433646738529205,1.6465160846710205,-0.24478799104690552,1.871680498123169,-0.18597312271595,-0.2442336082458496,-0.26224836707115173,-0.009843075647950172,-0.3143939971923828,-0.17238794267177582,-0.2008747160434723,-0.24501758813858032,-0.21512369811534882,-0.10524861514568329,1.7832450866699219,-0.0021541351452469826,-0.27295657992362976,-0.30625176429748535,-0.0005592312663793564,-0.2192710041999817,-0.3212329149246216,0.15987028181552887,-0.1479913890361786,-0.1772901713848114
490e4119a,-0.17645856738090515,-0.18703968822956085,-0.12268476188182831,0.3935234844684601,-0.19592911005020142,0.12384520471096039,-0.10786889493465424,1.9093254804611206,-0.2211257666349411,0.40760135650634766,-0.20801101624965668,0.1445886790752411,-0.15499401092529297,-0.19643627107143402,-0.29895880818367004,0.5023557543754578,-0.006508126854896545,0.8653868436813354,-0.24193546175956726,-0.14546288549900055,-0.09935659170150757,-0.2562873363494873,-0.28400611877441406,-0.4696716368198395
4913a3448,-0.08771471679210663,1.7503132820129395,-0.15376737713813782,2.0262129306793213,-0.23121914267539978,-0.17522801458835602,-0.21527233719825745,-0.2220367044210434,-0.3759796619415283,-0.08179910480976105,-0.2237493097782135,-0.2567727565765381,-0.15510454773902893,-0.1672169715166092,-0.3009469509124756,-0.17243033647537231,1.706526279449463,-0.3148428201675415,-0.2324046641588211,-0.27822190523147583,-0.18612730503082275,-0.3224542438983917,-0.16707806289196014,-0.30587977170944214
492b3dc52,0.21753662824630737,1.365616798400879,0.02975429780781269,2.270801305770874,-0.18627843260765076,-0.16129228472709656,-0.08700460940599442,2.087005853652954,-0.24247640371322632,1.2753788232803345,0.13460524380207062,0.31138181686401367,-0.023106545209884644,-0.2290460616350174,0.12643535435199738,1.5863513946533203,-0.15230417251586914,-0.06826750189065933,0.047579891979694366,-0.17480844259262085,-0.16227947175502777,-0.27284911274909973,-0.19620318710803986,-0.3133562505245209
4938071c3,-0.29697293043136597,-0.15914258360862732,-0.23406320810317993,2.0719854831695557,-0.006357351318001747,1.9966230392456055,-0.26882708072662354,-0.269288569688797,-0.08075640350580215,-0.26465532183647156,-0.23008349537849426,-0.22610706090927124,1.6632623672485352,-0.1278786063194275,-0.16885609924793243,-0.21609827876091003,-0.2012248933315277,-0.3056872487068176,1.605788230895996,-0.2606247067451477,-0.22188842296600342,-0.14418822526931763,-0.12371989339590073,0.047172438353300095
496f64ad5,-0.24209479987621307,0.05584172159433365,-0.21373097598552704,1.960540533065796,-0.23689860105514526,-0.14175672829151154,-0.24003247916698456,0.09338840842247009,-0.1999427080154419,-0.25132042169570923,-0.15845176577568054,-0.22686253488063812,-0.241093248128891,-0.2211979329586029,1.832042932510376,1.5167967081069946,-0.1836056113243103,-0.3760329782962799,0.16496263444423676,-0.23470145463943481,-0.3138418197631836,-0.16583631932735443,-0.1306789070367813,-0.2043992280960083
499aac6a0,1.5708019733428955,-0.004950393922626972,-0.2617994248867035,1.8224365711212158,-0.1671287715435028,-0.13424527645111084,-0.22912664711475372,-0.1121329665184021,0.08567329496145248,-0.1503727287054062,-0.17677125334739685,-0.224331334233284,1.479606032371521,-0.15028667449951172,-0.21289965510368347,-0.2059038281440735,-0.2289581000804901,-0.3039664924144745,1.9186943769454956,-0.32316574454307556,-0.2498379349708557,-0.17981065809726715,-0.11996641755104065,-0.0856151431798935
