recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
44594169f,2.623345375061035,-0.28885650634765625,-0.41373294591903687,7.711504936218262,-2.3597629070281982,2.0712647438049316,-1.3600223064422607,2.4372384548187256,-1.8234472274780273,-0.9630123376846313,-1.1813215017318726,-1.8296900987625122,-0.3318880498409271,-1.1390414237976074,0.31247955560684204,0.7667734622955322,-1.0393977165222168,-1.795720100402832,2.9060938358306885,-0.04265236109495163,-0.6059283018112183,-2.1967015266418457,1.7280980348587036,1.4127143621444702
446ffa381,-0.9394838213920593,-1.8865344524383545,0.5313737988471985,2.8093056678771973,-1.1602593660354614,1.1972026824951172,0.5904901027679443,6.959344863891602,-1.715894103050232,3.2834486961364746,1.2384724617004395,5.469060897827148,-1.8737815618515015,-2.6310763359069824,-0.3132418096065521,-0.28045719861984253,-1.9101648330688477,0.4343135356903076,-1.4880850315093994,-1.2520945072174072,2.8306169509887695,-2.5978033542633057,-0.06371033936738968,1.6868102550506592
44826e880,6.141701698303223,0.6264321804046631,4.371840476989746,2.7651679515838623,-1.6034562587738037,1.7025294303894043,2.7750136852264404,0.9597038626670837,1.8590834140777588,-1.1502004861831665,0.9300520420074463,-0.2561289966106415,-2.738898277282715,-3.2488174438476562,3.069105625152588,-1.24250328540802,-1.0462230443954468,-2.4010987281799316,2.6601710319519043,0.7704062461853027,-0.23230361938476562,-0.3608877956867218,-0.05988606810569763,0.06788600981235504
449490cb5,3.907357692718506,-1.5911352634429932,-0.5966262221336365,4.648888111114502,2.8614509105682373,0.6483426690101624,-3.335106134414673,-0.5526537895202637,4.843425750732422,-0.6240047216415405,-2.2867202758789062,-3.092937707901001,12.763326644897461,-0.5733202695846558,0.15497078001499176,-2.222754716873169,-1.779715895652771,-2.7245380878448486,5.104440212249756,-3.0400383472442627,-2.2992324829101562,2.419783115386963,0.08848640322685242,1.1370455026626587
449612fa1,2.7647833824157715,-1.2710990905761719,0.012469306588172913,4.6065802574157715,-1.1908581256866455,4.193577766418457,-1.2110909223556519,7.362499237060547,-2.6209630966186523,-0.21244899928569794,1.1945661306381226,-0.2712746560573578,5.0478644371032715,-2.5126051902770996,-1.801389217376709,5.009210586547852,-1.6302653551101685,-1.3745557069778442,-0.011237502098083496,-1.1366689205169678,-0.7973461151123047,-4.227144241333008,1.1395273208618164,3.0457019805908203
44b5cbd50,-1.4659359455108643,-1.6488864421844482,1.0861186981201172,2.598921060562134,-0.1356065273284912,1.7474740743637085,0.862139105796814,4.643188953399658,-3.471503973007202,0.1616402566432953,2.644496440887451,8.120769500732422,-0.4215628206729889,-3.694575071334839,-1.8477323055267334,0.7420236468315125,0.3604706823825836,-0.10278591513633728,-1.8115369081497192,-0.04483106732368469,2.9983129501342773,-3.189375162124634,0.2951734662055969,11.663952827453613
44faab195,-0.183004230260849,-0.7875304818153381,-0.4043422043323517,7.881791591644287,-1.3164654970169067,2.8753161430358887,1.678340196609497,0.2934456467628479,-2.6433699131011963,0.358153760433197,1.8877496719360352,1.5652028322219849,1.761810302734375,-3.7483696937561035,-0.45432788133621216,-1.2040343284606934,0.6204843521118164,-0.28311291337013245,-2.775351047515869,-1.33318293094635,-0.2618202269077301,-1.1717385053634644,0.4606967568397522,4.208205223083496
45035fceb,-1.4629614353179932,-0.27748948335647583,-0.6763666272163391,6.993250846862793,-2.289294719696045,0.3791913092136383,1.7736830711364746,1.8154988288879395,-2.716418743133545,1.012993574142456,-0.011942461133003235,0.2024129033088684,0.8833631277084351,-2.8462536334991455,-0.29866689443588257,-0.28258708119392395,3.13447904586792,3.3892710208892822,-1.7271595001220703,-2.258711814880371,-0.4079696834087372,-2.773242950439453,0.3862069249153137,2.2457146644592285
45879ff68,0.11621272563934326,5.5162434577941895,-0.17800071835517883,5.631747722625732,-1.366164207458496,-2.1379668712615967,-2.4682440757751465,1.6852312088012695,-1.4741677045822144,-1.9238152503967285,-1.5985512733459473,-1.0549224615097046,0.34253329038619995,-2.299955129623413,-0.6608515977859497,-2.048475980758667,19.597415924072266,-1.8092719316482544,-4.06941032409668,-1.963454246520996,-1.3301806449890137,-1.6025197505950928,-0.7710604667663574,0.9443508386611938
45a3f2528,6.224020481109619,-2.5944409370422363,-1.6702865362167358,2.1182258129119873,2.061142683029175,0.15731939673423767,-2.3470520973205566,-2.914264678955078,0.6002693772315979,0.5621602535247803,-1.8992438316345215,-2.8249011039733887,10.659905433654785,-2.316710948944092,-1.9222997426986694,-1.741607904434204,-3.4675581455230713,-3.115238666534424,5.3307037353515625,-3.4551761150360107,-3.2174203395843506,-1.1354742050170898,-1.5314726829528809,1.6640862226486206
45d52d166,1.5987257957458496,-2.436258554458618,-1.6249287128448486,6.003772258758545,0.7550987601280212,1.497536063194275,-2.266014337539673,-0.881226658821106,-0.9678073525428772,-0.5469307899475098,-2.7960422039031982,-2.3443832397460938,13.082618713378906,-2.4549801349639893,-0.9336614608764648,-1.224189043045044,-2.810713052749634,-2.423038959503174,3.9122114181518555,-3.4888498783111572,-2.317274808883667,-1.2495778799057007,-0.7999892830848694,2.369396686553955
45e17759f,-1.8671149015426636,-2.674607038497925,-1.3035035133361816,3.1671717166900635,-2.367793083190918,2.924142360687256,0.6962681412696838,1.3473896980285645,-4.218392372131348,-0.15032345056533813,1.6479971408843994,2.847829580307007,-0.18124300241470337,-4.15407133102417,-0.11710992455482483,-2.4900403022766113,-0.20099881291389465,-0.5289857983589172,-0.3554936647415161,-0.6606812477111816,2.6260201930999756,-3.473045825958252,0.8715329170227051,2.863924741744995
45ed62fd0,-1.2666680812835693,0.6135704517364502,-1.7568353414535522,5.078322887420654,0.7108408808708191,-1.8124812841415405,-0.6540853977203369,-1.7234728336334229,-1.7265820503234863,2.231520175933838,-2.037102222442627,-1.6011903285980225,1.6768463850021362,11.866466522216797,-1.0943329334259033,0.996382474899292,2.3912277221679688,1.2491275072097778,-0.4933584928512573,-0.049766600131988525,-0.24005404114723206,-1.3770945072174072,-1.9668974876403809,0.46836793422698975
4617e268b,-1.4213738441467285,2.2747302055358887,-0.3752868175506592,3.770305633544922,1.4419804811477661,-2.230801582336426,-0.5302823185920715,-1.208131194114685,-1.6060919761657715,1.710572600364685,-2.4139597415924072,1.5461622476577759,0.8772379159927368,-0.43249237537384033,0.7244597673416138,-1.6558557748794556,5.521940231323242,0.08998030424118042,-0.6891698837280273,-3.153594493865967,-0.4202462136745453,0.7214885354042053,-1.5278173685073853,-0.7397818565368652
4622e761d,-1.4860508441925049,-2.29532790184021,-1.7910760641098022,0.9200074672698975,-3.1623828411102295,1.6956123113632202,-0.019047081470489502,6.0140533447265625,-2.2851009368896484,0.3656793534755707,2.2615551948547363,4.317041873931885,-2.4966695308685303,-4.353055000305176,1.0921484231948853,0.5017016530036926,-0.9558376669883728,2.7720372676849365,-3.632688522338867,-0.3882630169391632,4.058568477630615,-3.074706792831421,0.891743540763855,2.5221598148345947
46387adc8,3.0167322158813477,-2.5220627784729004,-2.534024715423584,6.497594833374023,1.571878433227539,11.805120468139648,-3.3625826835632324,-1.0871623754501343,0.3315455913543701,-1.6596856117248535,-2.357558488845825,-3.4897425174713135,19.297325134277344,-4.014227390289307,-5.1475324630737305,-3.5641121864318848,-2.925309419631958,-2.864570140838623,0.30348828434944153,-2.951355457305908,-3.1346521377563477,-2.4943559169769287,-1.0914673805236816,3.0058412551879883
464790631,1.5007920265197754,4.021268844604492,-1.5621076822280884,9.682027816772461,-1.711267352104187,0.018958207219839096,-3.1886045932769775,2.0580084323883057,-2.0567331314086914,-2.5381767749786377,-2.53812313079834,-1.39298415184021,6.229290008544922,-0.5177198648452759,-2.803752899169922,-1.776362657546997,-0.33802467584609985,-3.662642240524292,-0.7163469195365906,-2.999238967895508,-1.4379998445510864,-3.2442049980163574,-2.591891288757324,0.3276251256465912
46568db5b,-1.8022127151489258,-1.0789623260498047,-1.0196139812469482,5.781696796417236,-3.338688611984253,-0.021067693829536438,-1.6023436784744263,9.21131706237793,-1.989150881767273,0.017564117908477783,2.8572235107421875,-0.14671653509140015,-0.7397065758705139,-2.8882675170898438,-0.151102215051651,0.2740463614463806,2.6730637550354004,2.7027747631073,-2.711233139038086,-1.1027145385742188,20.471349716186523,-3.371276617050171,-0.08917373418807983,1.5483994483947754
465af2eae,0.5949874520301819,-0.8928996324539185,-1.6612036228179932,10.021190643310547,-0.14647875726222992,2.2442803382873535,-1.2366697788238525,0.15546883642673492,-2.562650203704834,0.44657427072525024,0.03842076659202576,-1.0632964372634888,11.592056274414062,-3.6736209392547607,-2.6455509662628174,-1.7974269390106201,-1.4355292320251465,-0.7187358736991882,-0.9073799252510071,-2.2664308547973633,-1.585267186164856,-2.289614677429199,-0.022956088185310364,8.658882141113281
465f1aa89,13.952816009521484,0.8145703077316284,2.1277270317077637,2.8898868560791016,-3.17441725730896,1.2229886054992676,-1.7373460531234741,-0.9667170643806458,3.1178576946258545,0.10670001059770584,0.22045791149139404,-3.03774094581604,-0.22296926379203796,-3.7544455528259277,-0.9643349051475525,-1.7605230808258057,-3.380709648132324,-2.7995102405548096,1.6812790632247925,-1.0804927349090576,-2.245293378829956,-3.428532123565674,-1.3253495693206787,-1.1465312242507935
46c30cdc6,2.541494131088257,-1.6225388050079346,0.6164681911468506,6.3475728034973145,-0.5931335687637329,2.097731351852417,-1.0555450916290283,1.0585451126098633,-2.432497262954712,-0.6656306982040405,-1.3433971405029297,-1.0972654819488525,12.723380088806152,-3.2247025966644287,-2.355565071105957,0.4464040994644165,-0.9134815335273743,-2.3134872913360596,2.460819721221924,-1.3224565982818604,-0.4753103256225586,-3.655851364135742,0.2875889837741852,4.699707984924316
46c79837c,4.239572525024414,-0.19149163365364075,-2.1358346939086914,5.410855293273926,1.6290905475616455,1.1268903017044067,-1.354199767112732,-2.2085585594177246,0.15994411706924438,-0.3517104387283325,-1.8674854040145874,-2.394571542739868,11.693352699279785,-1.3790221214294434,-2.3225655555725098,-2.0256288051605225,-2.5613932609558105,-1.6958253383636475,3.315585136413574,-3.552827835083008,-3.1066861152648926,-0.5392107963562012,-1.1002177000045776,2.572800636291504
472ed54cf,-1.6313602924346924,-2.0539846420288086,-1.1955682039260864,1.5639636516571045,-1.7280720472335815,1.1741645336151123,-0.8124063611030579,9.455147743225098,-0.894127607345581,0.04028967022895813,1.8040202856063843,4.195635795593262,-2.707429885864258,-2.071695566177368,0.10828117281198502,10.988021850585938,-0.8410117030143738,1.2958301305770874,-1.9856864213943481,0.35814180970191956,2.9952902793884277,-2.0159037113189697,1.0216795206069946,4.1779866218566895
4756c6ca9,0.19240343570709229,-1.1158186197280884,-0.8165498971939087,6.392758846282959,-1.608860969543457,2.662841796875,0.9139237403869629,1.7794206142425537,-2.402625322341919,-0.7732985019683838,0.6742749214172363,0.6666520833969116,1.8612658977508545,-2.9159493446350098,-0.3186628520488739,-0.7578317523002625,1.0140342712402344,-1.0308082103729248,1.2228842973709106,-0.15063251554965973,-0.38066190481185913,-1.7391926050186157,0.6471919417381287,1.3619296550750732
475f0d0b2,-0.17778615653514862,-1.7187052965164185,0.5038443207740784,7.918910026550293,-2.9422926902770996,1.8800876140594482,2.8273019790649414,9.261589050292969,-3.619335889816284,-0.5278149843215942,2.924389362335205,5.519134998321533,-2.108792304992676,-2.8469979763031006,-0.0370304137468338,8.170730590820312,-0.2794993817806244,-0.47654014825820923,-2.8880395889282227,-0.8625218868255615,-0.42146334052085876,-3.581388473510742,1.1316794157028198,1.536960244178772
47b44e368,0.3587666153907776,-2.880350112915039,1.2301985025405884,9.42149543762207,-0.9885599613189697,1.2317652702331543,1.1304460763931274,0.9863356351852417,-2.21218204498291,0.060606375336647034,3.8063769340515137,1.6917603015899658,1.367427110671997,-2.7425687313079834,-1.9223127365112305,0.7515513896942139,0.18561601638793945,-0.5655750632286072,-0.27009323239326477,-1.199265480041504,0.7125715017318726,-0.8295754194259644,1.0799140930175781,3.381281614303589
47b84e8d7,-0.8206592798233032,-2.44680118560791,-1.451988697052002,1.4358752965927124,-3.3339545726776123,2.2314064502716064,-0.3312285244464874,6.484922885894775,-2.2971720695495605,-0.8885419368743896,5.683770179748535,1.6113462448120117,-2.8919169902801514,-3.153902530670166,0.8593635559082031,4.108752250671387,-0.16312837600708008,3.2701101303100586,-3.3357748985290527,-0.030731625854969025,4.241293430328369,-3.0700888633728027,0.5315291881561279,0.6875314116477966
47bfff5de,3.023207187652588,-0.9017150402069092,-1.0491807460784912,7.462393760681152,-0.9174534678459167,0.972909152507782,-2.4954488277435303,1.5598406791687012,2.5999810695648193,-0.5666132569313049,-2.5647401809692383,-2.6003618240356445,8.350166320800781,-1.7701520919799805,-0.41078150272369385,-1.6786277294158936,-1.2862749099731445,-2.5750625133514404,-0.03615957498550415,-3.347581148147583,-2.2488346099853516,-0.02776629850268364,-0.5098684430122375,0.8849084377288818
47d3c2851,-0.9257212281227112,-1.4710638523101807,-0.01911213994026184,6.787688255310059,-2.026634454727173,1.146706223487854,1.8294986486434937,3.873894214630127,-2.395043134689331,-1.0705631971359253,0.3582184910774231,2.4283227920532227,-0.09393173456192017,2.43546724319458,0.3382056653499603,16.46282386779785,0.7140711545944214,-1.465645432472229,-1.1689560413360596,-1.4510105848312378,-0.7770804166793823,-3.2847604751586914,1.6116670370101929,2.055739402770996
47e931bf1,-3.8619186878204346,-2.5045599937438965,-1.6669628620147705,2.4281914234161377,-1.4101816415786743,-1.730414867401123,2.5388312339782715,5.777409076690674,-4.646615982055664,-1.507493019104004,-0.21289947628974915,11.717808723449707,-4.257061958312988,-5.064828872680664,0.1907937079668045,-0.8840649127960205,-2.471369504928589,2.281855583190918,-4.595729827880859,-1.5435014963150024,0.7427021265029907,-2.381016969680786,-1.7209795713424683,1.840303659439087
47f301ecc,2.1296744346618652,1.98878812789917,1.2089242935180664,10.403972625732422,0.06652441620826721,1.643056869506836,1.9333548545837402,0.7961999177932739,-2.655057191848755,0.8182960748672485,-0.9571272134780884,-0.06161292642354965,3.0454933643341064,-1.9988698959350586,0.28513675928115845,-1.4766981601715088,-0.3215590715408325,-0.9549077153205872,0.08400697261095047,-2.369749069213867,1.532668113708496,-2.238097667694092,-0.023863136768341064,2.8982696533203125
47f5519af,1.8472578525543213,-0.3742695748806,-2.3454906940460205,4.069331169128418,-1.3561214208602905,5.835441589355469,-2.385742425918579,1.9571247100830078,3.3973729610443115,-1.7340744733810425,-1.470808744430542,-2.078540802001953,4.690595626831055,-0.4523910880088806,0.7557476758956909,-1.793123722076416,-0.885322093963623,-1.4261102676391602,-1.0000884532928467,-1.7839055061340332,-1.9995237588882446,-0.02975986897945404,0.5408210158348083,0.4330218732357025
47fff70ec,-0.11143454909324646,3.7207512855529785,-1.6358387470245361,0.05420839786529541,0.639872670173645,-1.6944584846496582,-2.292336940765381,3.125593423843384,-0.13976654410362244,0.7740982174873352,-0.9575237035751343,-1.194251298904419,0.6692771911621094,8.771086692810059,5.789151191711426,1.6239993572235107,-0.21453337371349335,-0.2411659061908722,-1.350297451019287,-1.7969496250152588,-1.7068347930908203,1.5777631998062134,-0.04233434796333313,2.18930721282959
48285e818,-2.867521047592163,-0.3657355308532715,-1.3779003620147705,3.353959560394287,-3.252307653427124,3.150759696960449,-2.0634212493896484,13.715020179748535,-3.6654791831970215,-0.5611644983291626,0.7836068272590637,2.2574477195739746,-1.4482170343399048,-3.373417854309082,0.4718264937400818,0.11060288548469543,-2.6178183555603027,-0.2587707042694092,-4.146046161651611,-1.5785318613052368,2.249683380126953,-3.453493118286133,16.553258895874023,2.6805782318115234
483cd95f6,-1.4835433959960938,-1.4473509788513184,14.504706382751465,5.464210510253906,-1.2921382188796997,1.605402946472168,-0.4840966463088989,0.8814610242843628,-2.678938150405884,-0.9406309723854065,-1.7723565101623535,-0.3848715126514435,-2.066342353820801,-1.9759613275527954,-2.243438959121704,0.5354570150375366,-1.4833074808120728,-1.1290837526321411,-0.837607204914093,-0.9112263917922974,-0.5518938899040222,-1.7783483266830444,7.292015075683594,-1.7322568893432617
487fe1a0a,1.2814106941223145,-0.32121288776397705,-2.457303524017334,6.632878303527832,0.893693208694458,2.3318681716918945,-0.664389967918396,-1.3952829837799072,-2.3712730407714844,0.6281273365020752,-1.949004888534546,-0.89923095703125,8.764012336730957,-2.206946611404419,-0.5558038949966431,0.10313225537538528,-1.9084107875823975,-0.02152283489704132,2.0149693489074707,-3.70090389251709,-1.0880770683288574,-1.2010867595672607,-0.6843968033790588,2.2208564281463623
488ce42a4,-0.7349651455879211,0.14419114589691162,-0.6467947959899902,3.0514016151428223,1.8242026567459106,0.7068610191345215,1.4309748411178589,-1.1133317947387695,-2.4643983840942383,0.005839917808771133,0.6209074258804321,2.6411280632019043,-0.0764617919921875,-3.3663244247436523,1.2300209999084473,-1.5721435546875,3.69002366065979,-0.9923157095909119,-1.140634298324585,-1.9627360105514526,-1.343048095703125,-0.25990307331085205,0.5998097658157349,1.32956063747406
48a94a63f,-1.1137378215789795,-1.1721998453140259,-1.350547194480896,5.895051002502441,1.1577180624008179,3.818416118621826,-0.4304933547973633,0.6326721906661987,-3.5810492038726807,0.49788638949394226,1.7062013149261475,0.3778242766857147,4.939168930053711,-3.1798291206359863,-1.5672599077224731,-1.7662873268127441,-0.7983278632164001,-1.3389540910720825,-2.3666257858276367,-1.0915374755859375,0.16234245896339417,-2.2658486366271973,1.399551510810852,16.590530395507812
48b151826,1.9624114036560059,-0.891416072845459,0.949874222278595,7.582823753356934,1.1808090209960938,2.24696683883667,-2.234985589981079,0.8808781504631042,10.90576171875,-1.67389976978302,-2.0128772258758545,-1.10791015625,3.030200481414795,-1.3677970170974731,4.670320510864258,0.21893979609012604,-1.8748935461044312,-2.0351479053497314,4.957921981811523,-1.297967553138733,-2.383147716522217,2.6384599208831787,-0.12482654303312302,0.7929959297180176
48cd2fc52,0.19049616158008575,2.8721609115600586,-0.23958389461040497,4.695767879486084,-1.0825496912002563,0.23612257838249207,-1.111778974533081,5.976431846618652,-1.0443938970565796,-1.0186758041381836,0.16659580171108246,-0.16898542642593384,1.630197525024414,-1.3718875646591187,-0.4707326292991638,1.816868543624878,6.942071437835693,-0.03538788855075836,-1.3891444206237793,-0.5208258032798767,-1.0520780086517334,-2.7884843349456787,0.9657779335975647,1.6155600547790527
48d668602,1.1477200984954834,5.359072685241699,-3.1999921798706055,3.45741605758667,-1.3424336910247803,-1.424517273902893,-2.1353161334991455,5.555315017700195,1.5176799297332764,-2.2409534454345703,-1.3024369478225708,-1.10079026222229,-2.0843403339385986,-2.30694317817688,10.324031829833984,-1.1943202018737793,0.45476430654525757,-3.2004787921905518,-1.3941627740859985,-4.003244400024414,-2.254610300064087,1.8324382305145264,-1.5218944549560547,-0.03297858685255051
490e4119a,-1.0498653650283813,-1.422614336013794,-0.6623352766036987,3.184117317199707,-1.7342453002929688,6.215863227844238,-0.4781074523925781,8.222752571105957,-1.144051432609558,-1.020336627960205,3.0884861946105957,0.23071682453155518,-3.507436752319336,-2.455002546310425,-1.3255105018615723,2.8435540199279785,1.3577942848205566,3.1049795150756836,-2.611445426940918,-0.42847543954849243,0.05949954688549042,-2.3810036182403564,-0.8236956596374512,0.04716494679450989
4913a3448,-0.47202256321907043,6.618951320648193,-1.9870848655700684,4.167544364929199,-2.5074822902679443,-1.5604859590530396,-3.3039276599884033,2.200227737426758,0.0023828744888305664,-1.1322370767593384,-1.9038383960723877,-1.3076732158660889,-2.228419780731201,-2.285956382751465,-0.3238345682621002,-2.7551181316375732,21.07645606994629,-2.162935972213745,-3.5835506916046143,-3.769803047180176,-1.1439805030822754,-0.6153996586799622,-0.8557878136634827,-1.472167730331421
492b3dc52,-0.5063528418540955,0.5674300193786621,-0.07622990012168884,1.684575080871582,-2.2277467250823975,-0.7701984643936157,4.238592624664307,3.076472759246826,-0.6659607291221619,12.084639549255371,3.7488534450531006,1.1477054357528687,-3.165327787399292,-1.758887529373169,0.6840283870697021,5.778968811035156,-0.4520482122898102,3.0670278072357178,-0.8490159511566162,-0.6078718900680542,1.5556527376174927,-1.7884256839752197,0.5494102835655212,3.3070168495178223
4938071c3,1.3143935203552246,-2.9236857891082764,-3.768214702606201,4.556524753570557,-0.3068481683731079,14.210528373718262,-2.965512752532959,0.11568236351013184,-0.2766273021697998,-0.9861857295036316,-1.9426844120025635,-2.0761663913726807,14.509222030639648,-3.34060001373291,-3.46572208404541,-2.0741100311279297,-3.0266857147216797,-2.53249192237854,2.507471799850464,-2.892127752304077,-2.012324333190918,-2.495818614959717,-0.7912923693656921,3.961392879486084
496f64ad5,0.0338536761701107,-1.748591423034668,0.42342373728752136,4.16935920715332,-2.1947576999664307,1.0273499488830566,0.9391353726387024,1.5026490688323975,-1.8495070934295654,0.0031323377043008804,-0.5273534059524536,-0.9016835689544678,-2.8564841747283936,3.4894423484802246,6.573436737060547,11.280445098876953,-1.0433505773544312,-0.7155765891075134,1.2107073068618774,-2.673441171646118,-2.3689653873443604,-1.8037264347076416,-0.6501868367195129,-0.09542243182659149
499aac6a0,12.016693115234375,-0.6240226626396179,-2.475419759750366,4.165523529052734,-0.7720990777015686,1.2283494472503662,-1.076779842376709,-0.8846052289009094,1.886796474456787,-0.5624008178710938,-1.8117660284042358,-1.8178132772445679,8.676352500915527,-1.616654396057129,-0.5338225364685059,0.0035265982151031494,-3.3377022743225098,-2.8429932594299316,6.5053534507751465,-2.4845097064971924,-2.722205400466919,-2.7672648429870605,-0.5244747400283813,2.0101287364959717
49ad4da37,-1.8378143310546875,0.2592056393623352,-1.5157450437545776,2.284811019897461,-0.1956731081008911,8.556296348571777,-1.5994493961334229,5.423503875732422,-1.031962513923645,1.1372367143630981,1.072894811630249,0.9736683964729309,-0.6937665939331055,-2.2168915271759033,-0.28180181980133057,-1.5147610902786255,-1.6410341262817383,-0.6583113074302673,-3.002667188644409,-1.8499152660369873,0.7250933051109314,-1.1848162412643433,-1.281441569328308,7.585440158843994
49c9308c6,-2.5662412643432617,-1.172831654548645,-1.1051719188690186,5.031177043914795,-2.6512696743011475,-0.34129124879837036,0.04034113883972168,12.34684944152832,-3.232593297958374,-0.6236069202423096,0.20298653841018677,7.781705856323242,0.012352988123893738,-2.754373788833618,1.461093783378601,5.982947826385498,0.18817143142223358,1.884345531463623,-2.9977712631225586,-0.6458152532577515,1.09897780418396,-2.5860342979431152,-0.28431203961372375,3.0137991905212402
49e9404e8,1.315184235572815,3.5333712100982666,-1.6464259624481201,1.165414571762085,-2.055014133453369,-1.6150561571121216,-1.651415228843689,10.167829513549805,-0.7188589572906494,-1.5504766702651978,-0.3959765136241913,0.49807626008987427,1.7735190391540527,-1.6156659126281738,7.358492374420166,10.767239570617676,-0.5200331807136536,-1.0109387636184692,-1.6366816759109497,-2.354241132736206,-1.214491844177246,-0.5236066579818726,-0.1873067021369934,5.283002853393555
4a037fc29,-1.1835461854934692,-0.7675331830978394,8.175183296203613,7.575705528259277,-0.09142457693815231,-0.9460773468017578,2.040834426879883,-0.8345508575439453,-3.5779237747192383,-1.7390661239624023,-3.3851191997528076,-0.4294567406177521,2.4598238468170166,-0.01987268030643463,-3.724790573120117,6.853668212890625,-1.7437798976898193,-1.7738176584243774,0.9604746699333191,-1.590225100517273,-2.5371248722076416,-3.6045420169830322,0.5573716759681702,1.1532843112945557
4a0e4eda5,-2.4832890033721924,-1.9934958219528198,-1.4667285680770874,3.0644783973693848,-2.529193639755249,1.1429338455200195,0.008168041706085205,10.010269165039062,-2.7706167697906494,3.7988057136535645,2.125962734222412,1.9332494735717773,-3.353114128112793,-3.1964328289031982,-0.05951191112399101,4.574279308319092,0.05009157955646515,9.495652198791504,-1.3355733156204224,-0.7515391111373901,2.7643609046936035,-2.6793854236602783,1.2468955516815186,1.326690435409546
4a114a045,-2.452284097671509,-1.1101114749908447,-3.518174648284912,0.3778364360332489,0.17212818562984467,-4.268256187438965,0.7733639478683472,3.823620319366455,-3.752436876296997,-1.6370102167129517,-1.962680459022522,4.2937188148498535,-2.8315417766571045,-1.8155162334442139,2.682353973388672,5.225586891174316,0.984865128993988,8.663969993591309,-2.189079999923706,0.17354686558246613,-0.38867008686065674,-2.747795820236206,-1.9480607509613037,0.4725648760795593
4a11d338b,1.8119925260543823,-0.19818253815174103,-1.4541128873825073,4.393666744232178,3.973548412322998,-0.11992347240447998,-2.9807968139648438,-1.4142608642578125,0.09585726261138916,-1.7755237817764282,-2.9922916889190674,-2.904052972793579,15.053549766540527,-1.673099160194397,-1.6851423978805542,-2.9118616580963135,-2.088615655899048,-3.6229195594787598,1.167561411857605,-3.1702535152435303,-1.9083982706069946,0.6171154975891113,-0.09395870566368103,2.525437831878662
4a1d4e88e,-2.092064619064331,-1.8464398384094238,0.4271281361579895,2.565791606903076,-2.6185569763183594,2.682587146759033,11.035931587219238,0.2827705442905426,-2.9705207347869873,4.126213073730469,1.6381345987319946,3.8877644538879395,-2.2664525508880615,-3.2900428771972656,-0.7748534679412842,-1.3936281204223633,1.945839285850525,3.8257944583892822,-2.1344919204711914,-1.3184969425201416,1.708396077156067,-2.4070193767547607,0.9447044134140015,1.923143982887268
4a3915b12,-0.29088178277015686,2.5681421756744385,-1.7280924320220947,2.6769533157348633,0.4877856969833374,-1.2791385650634766,-1.9165741205215454,4.478926658630371,1.9180586338043213,0.03593122959136963,-1.040710210800171,-0.0022273194044828415,0.5466704964637756,4.9139404296875,9.837268829345703,10.993053436279297,-1.1524819135665894,-1.5861765146255493,-2.8245632648468018,-2.456784963607788,-1.2290945053100586,-0.40882882475852966,0.0029526054859161377,3.848695755004883
4a5bb080e,1.9003870487213135,1.186154842376709,2.785637855529785,5.1952433586120605,-2.3216757774353027,13.147634506225586,-1.7641780376434326,1.7124645709991455,-0.35485589504241943,-1.7619632482528687,-1.0998618602752686,-1.9745361804962158,-2.051614761352539,-1.9546102285385132,0.897609293460846,0.08636076748371124,-0.8864323496818542,-1.0782828330993652,0.2549779713153839,-0.5053932666778564,-0.7068162560462952,-2.720783233642578,1.6944634914398193,1.8699679374694824
4a8be14c7,-1.9098458290100098,-0.3886168599128723,2.7133166790008545,5.9461894035339355,0.515677273273468,-0.3670002520084381,-0.28891417384147644,1.7410928010940552,-2.305352210998535,-0.9008312821388245,-1.9737780094146729,-1.2741672992706299,4.673526287078857,-2.1073594093322754,-0.9208039045333862,-0.7783600091934204,4.431347846984863,-1.405168056488037,0.0010163858532905579,-1.586645483970642,-1.8509955406188965,-0.10549360513687134,0.004346918314695358,-0.09845218062400818
4aa325fed,3.711648941040039,0.6394118070602417,-0.8760107159614563,5.2802019119262695,0.20153754949569702,0.7097607851028442,-2.334838628768921,-1.9389094114303589,1.9602782726287842,-0.15996922552585602,-1.5290684700012207,-2.361398696899414,2.7016758918762207,-1.6815800666809082,-0.3811533451080322,-2.233743667602539,0.4672662615776062,-3.6809563636779785,4.618325233459473,-2.218270778656006,-2.9820556640625,1.572853446006775,-0.714240312576294,0.5394914150238037
4aa5b1f82,-0.7054698467254639,5.13642692565918,-0.2525465488433838,4.353153705596924,-1.3704798221588135,-0.9301861524581909,-2.5984573364257812,2.9426932334899902,-0.7633102536201477,-1.4911372661590576,-2.0077567100524902,-0.8100975751876831,-0.4960310757160187,-1.7065554857254028,-0.8620897531509399,-1.0320570468902588,13.528802871704102,-0.47437918186187744,-3.191925525665283,-1.592668056488037,-1.256569504737854,-1.4420545101165771,-0.9213287830352783,-0.8090887665748596
