recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
38b70ff91,0.09151415526866913,0.3909592628479004,0.40815168619155884,0.5698589086532593,0.05937904119491577,0.3753509223461151,0.4273790717124939,0.6908332705497742,0.049058061093091965,0.3774425983428955,0.3754771947860718,0.32569000124931335,0.08824615180492401,0.2011961042881012,0.4305580258369446,0.5952394008636475,0.25948888063430786,0.36116018891334534,0.1731104850769043,0.4072780907154083,0.457612007856369,0.1492253541946411,0.04557330161333084,0.37373313307762146
38befb816,0.2980964779853821,0.5625864863395691,0.4104984998703003,0.6444563865661621,0.19739781320095062,0.46597951650619507,0.33560580015182495,0.10428260266780853,0.2485683560371399,0.35108914971351624,0.40820273756980896,0.16560640931129456,0.5985394716262817,0.3152056932449341,0.23496222496032715,0.16264182329177856,0.2630992531776428,0.2541096806526184,0.6534709930419922,0.39085468649864197,0.27341577410697937,0.24034661054611206,0.05036507546901703,0.4768064618110657
38c1a5827,0.12913155555725098,0.03925514966249466,0.20521043241024017,0.8372169733047485,0.05513369292020798,0.45344996452331543,0.25409331917762756,0.07487964630126953,0.10147896409034729,0.18162861466407776,0.4064672291278839,0.08146651834249496,0.5348466038703918,0.23167607188224792,0.058651186525821686,0.11180366575717926,0.06034717336297035,0.08855640143156052,0.7068567872047424,0.21589124202728271,0.18449851870536804,0.03875557333230972,0.7170547842979431,0.4672531485557556
38e3be52f,0.3590646982192993,0.18182769417762756,0.2295503318309784,0.46854734420776367,0.05878685787320137,0.2860448956489563,0.2917990982532501,0.21213765442371368,0.09019783139228821,0.6110906600952148,0.48402586579322815,0.36920666694641113,0.11942551285028458,0.24724051356315613,0.1356240212917328,0.4769083261489868,0.1624133437871933,0.5360032916069031,0.24115142226219177,0.2813047766685486,0.4974920153617859,0.08703382313251495,0.0851680189371109,0.49643731117248535
38ecaadea,0.07566153258085251,0.1969013512134552,0.32820427417755127,0.6080963015556335,0.08825156092643738,0.41880857944488525,0.3758017420768738,0.636294960975647,0.15355609357357025,0.37408411502838135,0.408311665058136,0.35135239362716675,0.21506544947624207,0.1998775601387024,0.31830257177352905,0.5862573385238647,0.2743400037288666,0.4033493995666504,0.22297924757003784,0.3647732138633728,0.4574720859527588,0.17675571143627167,0.035879988223314285,0.40153658390045166
39229863e,0.17120736837387085,0.08097591251134872,0.157920241355896,0.8164613246917725,0.1913692206144333,0.433696448802948,0.1726185530424118,0.07612290978431702,0.6765404939651489,0.22810257971286774,0.38917580246925354,0.10991919040679932,0.7165911793708801,0.34046927094459534,0.11374946683645248,0.052109140902757645,0.18445098400115967,0.14288736879825592,0.6822850704193115,0.06501942127943039,0.144541934132576,0.19876058399677277,0.43200621008872986,0.4431779980659485
394f61bca,0.017521554604172707,0.12096647918224335,0.18242283165454865,0.70268714427948,0.02125733532011509,0.18681779503822327,0.42291679978370667,0.7620573043823242,0.021260004490613937,0.2042975127696991,0.3595203161239624,0.7231340408325195,0.03436765447258949,0.2553592324256897,0.09471440315246582,0.23801296949386597,0.2625955641269684,0.2035595029592514,0.05875587463378906,0.1752578467130661,0.40892738103866577,0.059652410447597504,0.017491217702627182,0.1880641132593155
397570ea1,0.03393276780843735,0.20029376447200775,0.174455925822258,0.8028096556663513,0.06893888115882874,0.27292385697364807,0.2950288951396942,0.6619844436645508,0.029641222208738327,0.3331668972969055,0.27817583084106445,0.2942028343677521,0.08159002661705017,0.33091557025909424,0.6141559481620789,0.32752031087875366,0.15264347195625305,0.3109240233898163,0.17586463689804077,0.1799338459968567,0.38266199827194214,0.17320041358470917,0.021220985800027847,0.3405090272426605
398230aad,0.02884197048842907,0.07586705684661865,0.13368038833141327,0.7917160987854004,0.02238200046122074,0.3200293481349945,0.27866464853286743,0.5951240658760071,0.01574505679309368,0.29649099707603455,0.34136754274368286,0.5993995666503906,0.05178029090166092,0.28253594040870667,0.0647539347410202,0.7401436567306519,0.20142677426338196,0.2939205765724182,0.07059448957443237,0.19992280006408691,0.7509804964065552,0.0347147136926651,0.023352574557065964,0.316283643245697
39d659bfb,0.1433030515909195,0.5563564300537109,0.1936284899711609,0.819101095199585,0.26522117853164673,0.35777023434638977,0.20132090151309967,0.12068507075309753,0.14499083161354065,0.4022998511791229,0.3792775273323059,0.1493188887834549,0.332050085067749,0.448086142539978,0.16698433458805084,0.08367665112018585,0.30110329389572144,0.30441683530807495,0.2387552559375763,0.11462279409170151,0.387347936630249,0.4531840682029724,0.032199107110500336,0.4220513105392456
3a16e46fd,0.7588031888008118,0.05277998000383377,0.3264336585998535,0.7075450420379639,0.027556180953979492,0.3347790837287903,0.36109477281570435,0.07647371292114258,0.19456088542938232,0.17004287242889404,0.44132566452026367,0.0975300520658493,0.3256562650203705,0.24320554733276367,0.042181797325611115,0.38337454199790955,0.07254532724618912,0.08913956582546234,0.7019813060760498,0.2746083736419678,0.21837252378463745,0.06891245394945145,0.011586455628275871,0.46703916788101196
3a19029d7,0.02041967213153839,0.09800101816654205,0.24851815402507782,0.5840725898742676,0.013798784464597702,0.17441843450069427,0.34060966968536377,0.7816277146339417,0.023721734061837196,0.2568230926990509,0.3681711256504059,0.6412796974182129,0.02979978732764721,0.3181377351284027,0.06765738129615784,0.5566914081573486,0.5176147222518921,0.37038254737854004,0.03623972088098526,0.44192174077033997,0.4866633117198944,0.035255976021289825,0.020652061328291893,0.14835025370121002
3a3c5c9c6,0.10941723734140396,0.047384701669216156,0.1317342221736908,0.8638909459114075,0.07776504755020142,0.38936105370521545,0.2583582401275635,0.10660693049430847,0.1246117427945137,0.1274680495262146,0.3880655765533447,0.06270090490579605,0.729804515838623,0.3204069137573242,0.08366376161575317,0.8026893138885498,0.05102057009935379,0.060331109911203384,0.6999269127845764,0.050138939172029495,0.11629071831703186,0.05179649963974953,0.02103286050260067,0.47145581245422363
3a5568ef6,0.5011808276176453,0.0519002228975296,0.30401095747947693,0.5596333146095276,0.05748733878135681,0.37475574016571045,0.3720053434371948,0.2683033049106598,0.24030539393424988,0.2371799647808075,0.638575553894043,0.21256636083126068,0.22747379541397095,0.23965930938720703,0.06326261907815933,0.11089067161083221,0.141748309135437,0.13250228762626648,0.7334521412849426,0.35468247532844543,0.2254343032836914,0.09781830757856369,0.19972005486488342,0.4858098328113556
3a793c210,0.13628719747066498,0.42704179883003235,0.22768887877464294,0.7078977227210999,0.10456303507089615,0.3369938135147095,0.22496303915977478,0.07281794399023056,0.0553809255361557,0.26549530029296875,0.4185275435447693,0.1485060602426529,0.169133722782135,0.43213003873825073,0.05815274268388748,0.09921891987323761,0.4224570095539093,0.32361435890197754,0.2088218331336975,0.2784615457057953,0.4014199376106262,0.1042122021317482,0.02121644839644432,0.5093874931335449
3a94108ae,0.12779755890369415,0.09782295674085617,0.36564236879348755,0.4809707999229431,0.06151397526264191,0.48504504561424255,0.28618812561035156,0.1446649730205536,0.08102421462535858,0.2843465209007263,0.40769773721694946,0.16220538318157196,0.24080559611320496,0.29436564445495605,0.18151724338531494,0.20604585111141205,0.20808374881744385,0.25055432319641113,0.6575710773468018,0.4324277341365814,0.371504545211792,0.10311020165681839,0.03336358442902565,0.45289671421051025
3a9c9e770,0.053804997354745865,0.08766297996044159,0.19359013438224792,0.4155307412147522,0.054774463176727295,0.4674512445926666,0.34203267097473145,0.09769468754529953,0.03359448164701462,0.3026033043861389,0.34572213888168335,0.23886904120445251,0.06495201587677002,0.2894902229309082,0.7108630537986755,0.6500569581985474,0.08694195002317429,0.22723941504955292,0.26344677805900574,0.19663721323013306,0.3850407302379608,0.10030048340559006,0.012859713286161423,0.45244336128234863
3aa9f305e,0.19164589047431946,0.17992658913135529,0.3578747808933258,0.7006089687347412,0.3523511290550232,0.4612080156803131,0.4049447774887085,0.11064323037862778,0.26059287786483765,0.36302807927131653,0.4196564257144928,0.2629488706588745,0.6011981964111328,0.315181702375412,0.17791417241096497,0.09529910981655121,0.22552235424518585,0.3538472056388855,0.6944283246994019,0.36691468954086304,0.3632391393184662,0.23661330342292786,0.030847441405057907,0.46812188625335693
3aabef20f,0.020198700949549675,0.11830735206604004,0.12869465351104736,0.6451820731163025,0.017073651775717735,0.16773071885108948,0.21497219800949097,0.799604058265686,0.015556996688246727,0.27811649441719055,0.22550074756145477,0.19692477583885193,0.03829370066523552,0.34212037920951843,0.07168769091367722,0.7032291889190674,0.538378894329071,0.38702312111854553,0.0372612327337265,0.28573688864707947,0.471896231174469,0.020023386925458908,0.022779252380132675,0.17398841679096222
3ac0902fb,0.22499388456344604,0.1292213648557663,0.1719837784767151,0.7934814691543579,0.4533271789550781,0.3893846571445465,0.21791836619377136,0.08660046756267548,0.835814356803894,0.27486369013786316,0.4043208658695221,0.18930263817310333,0.7003851532936096,0.3969193696975708,0.25414252281188965,0.06573460251092911,0.18015365302562714,0.2255835086107254,0.7222282886505127,0.10050654411315918,0.2249111384153366,0.38718047738075256,0.1688574254512787,0.43765053153038025
3ad586fd9,0.20604218542575836,0.07194109261035919,0.15815207362174988,0.8563560843467712,0.08296868205070496,0.3965948820114136,0.2538568377494812,0.10853175073862076,0.11189476400613785,0.17924726009368896,0.3867798447608948,0.06792367249727249,0.6900795698165894,0.29111534357070923,0.0680309385061264,0.12512309849262238,0.05208595097064972,0.07275047898292542,0.6938484907150269,0.0612180233001709,0.12292343378067017,0.056355252861976624,0.019692130386829376,0.859350860118866
3aed2f517,0.7995314598083496,0.07276343554258347,0.25058257579803467,0.6906652450561523,0.019699353724718094,0.2175392210483551,0.30267539620399475,0.04979846253991127,0.16281503438949585,0.16905948519706726,0.444002240896225,0.06493105739355087,0.2141725718975067,0.20844948291778564,0.03702598810195923,0.11813214421272278,0.05103167146444321,0.050163157284259796,0.6998096704483032,0.21979933977127075,0.18240506947040558,0.04847453534603119,0.009689902886748314,0.5480905175209045
3afe39615,0.24766221642494202,0.2584919333457947,0.16994543373584747,0.7861334681510925,0.10198504477739334,0.40087175369262695,0.30214905738830566,0.6588661074638367,0.029260292649269104,0.3567568063735962,0.3598901927471161,0.14436696469783783,0.1941746026277542,0.4567011594772339,0.24216842651367188,0.6494574546813965,0.1270119845867157,0.2729063630104065,0.6283033490180969,0.1513085812330246,0.3102565407752991,0.08536505699157715,0.016634894534945488,0.5646812915802002
3b42a21c2,0.6626251935958862,0.048476092517375946,0.2794705033302307,0.7871072292327881,0.12705352902412415,0.4145973026752472,0.3049449324607849,0.0525580458343029,0.24883626401424408,0.1568174809217453,0.44296807050704956,0.11181731522083282,0.7787849307060242,0.3878352642059326,0.04215012490749359,0.08338478207588196,0.0584416463971138,0.13904689252376556,0.6997712254524231,0.12477308511734009,0.1882440596818924,0.062296025454998016,0.022658810019493103,0.4404548704624176
3b4bd5f20,0.1057320237159729,0.21243497729301453,0.31229665875434875,0.7158588171005249,0.030623482540249825,0.27522918581962585,0.3347107768058777,0.2587260603904724,0.02092796191573143,0.38823172450065613,0.30570846796035767,0.20847050845623016,0.05739021673798561,0.17461872100830078,0.5853828191757202,0.7423493266105652,0.11484795808792114,0.3797692656517029,0.1238231509923935,0.2445266842842102,0.46295157074928284,0.07396407425403595,0.03050822764635086,0.4312346279621124
3b62ed484,0.175709068775177,0.0328194797039032,0.2387886941432953,0.8133021593093872,0.2942783236503601,0.4313039183616638,0.30019068717956543,0.04647265374660492,0.36370986700057983,0.20381802320480347,0.41932302713394165,0.13895076513290405,0.7708443403244019,0.3434556722640991,0.04530498757958412,0.0451890267431736,0.10607616603374481,0.20072287321090698,0.6937210559844971,0.1736094057559967,0.1971605122089386,0.09063068777322769,0.06742364168167114,0.4782724380493164
3b76bbc91,0.018102312460541725,0.44843000173568726,0.1284022331237793,0.5994913578033447,0.02561003901064396,0.30256199836730957,0.1464804857969284,0.14034654200077057,0.04163212701678276,0.1555308699607849,0.3550606071949005,0.07278615981340408,0.04498353973031044,0.4649285674095154,0.02934444509446621,0.05827510356903076,0.7941915392875671,0.29054272174835205,0.025629233568906784,0.09503328055143356,0.3747592866420746,0.12958519160747528,0.0775442123413086,0.4022517502307892
3b928f30b,0.7294038534164429,0.0756075456738472,0.22172603011131287,0.7706422209739685,0.10393496602773666,0.2524961829185486,0.3046026825904846,0.07061299681663513,0.3594149947166443,0.1736825704574585,0.4364374279975891,0.10544483363628387,0.6756647825241089,0.3066234588623047,0.05374253913760185,0.08722297847270966,0.05632098764181137,0.09583018720149994,0.7142711877822876,0.06450620293617249,0.12943841516971588,0.09677089005708694,0.019919458776712418,0.5796540975570679
3b933198e,0.02283904328942299,0.07666821777820587,0.15524038672447205,0.6088261008262634,0.02539348229765892,0.184528648853302,0.32835206389427185,0.8029786348342896,0.016897838562726974,0.3074411451816559,0.2733137011528015,0.4582846164703369,0.04285662621259689,0.3055967092514038,0.06243738904595375,0.6776257753372192,0.39111608266830444,0.4263067841529846,0.05576343834400177,0.3131718039512634,0.48001253604888916,0.01776786334812641,0.019641969352960587,0.19412048161029816
3ba2bdb06,0.23856212198734283,0.1154511421918869,0.7230220437049866,0.7592816352844238,0.13965803384780884,0.47460976243019104,0.36425963044166565,0.14901161193847656,0.15609563887119293,0.2037474662065506,0.37162333726882935,0.18474721908569336,0.6962266564369202,0.4575435221195221,0.07356587797403336,0.20885080099105835,0.18039599061012268,0.313846230506897,0.5395304560661316,0.413582980632782,0.4468069076538086,0.04368195682764053,0.1930186152458191,0.6851033568382263
3ba4edeba,0.04476882517337799,0.1496199071407318,0.1845666468143463,0.5005833506584167,0.09801562875509262,0.23094762861728668,0.2090742588043213,0.7045474052429199,0.05712513625621796,0.33449772000312805,0.4042077660560608,0.27395713329315186,0.0636104866862297,0.35197529196739197,0.07367916405200958,0.30108171701431274,0.45028579235076904,0.4608347713947296,0.0768192932009697,0.3688805103302002,0.4749967157840729,0.08362609893083572,0.026027526706457138,0.39532655477523804
3bd259456,0.19101034104824066,0.1239461898803711,0.1674567013978958,0.8089262843132019,0.2004551887512207,0.3950308561325073,0.18622682988643646,0.05326017737388611,0.5613410472869873,0.22933807969093323,0.39105144143104553,0.1119433045387268,0.7535409927368164,0.36459529399871826,0.09403040260076523,0.04803265631198883,0.1336636245250702,0.16138429939746857,0.7223067283630371,0.0655943900346756,0.1428890973329544,0.1920263171195984,0.25077399611473083,0.43183645606040955
3bdf2e2f3,0.016458740457892418,0.43944740295410156,0.13059674203395844,0.6415609121322632,0.05376160889863968,0.3011705279350281,0.16451102495193481,0.04701022058725357,0.0493081770837307,0.17361396551132202,0.332533061504364,0.06674587726593018,0.059499118477106094,0.43323445320129395,0.04465044289827347,0.03520198166370392,0.7694709300994873,0.30530571937561035,0.04946637898683548,0.09584188461303711,0.36285400390625,0.1735438108444214,0.017728084698319435,0.44273385405540466
3be052546,0.17988671362400055,0.11812303960323334,0.22302193939685822,0.7822037935256958,0.42760947346687317,0.5048197507858276,0.20352569222450256,0.09185846894979477,0.5824206471443176,0.2692699730396271,0.3974511921405792,0.1489424854516983,0.6724591255187988,0.3324415981769562,0.1330132931470871,0.06035587936639786,0.17098872363567352,0.18184243142604828,0.7029123306274414,0.10646851360797882,0.17246031761169434,0.2296665906906128,0.46919700503349304,0.4281647503376007
3be35b503,0.027042128145694733,0.10344510525465012,0.16651949286460876,0.38584259152412415,0.09035513550043106,0.4582820534706116,0.20322729647159576,0.6494405269622803,0.04660993814468384,0.3737943172454834,0.43920791149139404,0.2242475003004074,0.22480998933315277,0.35000815987586975,0.034671999514102936,0.2295382022857666,0.3017631471157074,0.4283113479614258,0.1423964500427246,0.3142973780632019,0.4783444106578827,0.03702734783291817,0.027887500822544098,0.4735141098499298
3bf293ad6,0.07043895125389099,0.13099409639835358,0.4220757782459259,0.42499035596847534,0.05930337682366371,0.4613581895828247,0.3549290895462036,0.2501259744167328,0.09310704469680786,0.3085971474647522,0.4382857084274292,0.30216842889785767,0.12535063922405243,0.19344817101955414,0.3169267773628235,0.14913108944892883,0.2599547505378723,0.2659412920475006,0.29063910245895386,0.4022541046142578,0.4231531322002411,0.18392542004585266,0.02558686025440693,0.4647601842880249
3c03b2503,0.027276068925857544,0.06913367658853531,0.16747941076755524,0.7080603837966919,0.07436622679233551,0.3183521032333374,0.3352527320384979,0.14896003901958466,0.023464012891054153,0.27805405855178833,0.35671675205230713,0.20371600985527039,0.10555223375558853,0.2809094786643982,0.06717240065336227,0.7543893456459045,0.28630003333091736,0.4788169860839844,0.09826549142599106,0.2817298471927643,0.41827139258384705,0.025036713108420372,0.012505244463682175,0.4753434658050537
3c5257721,0.02452731505036354,0.22290515899658203,0.2737428545951843,0.8038105964660645,0.09188002347946167,0.33927011489868164,0.2822059988975525,0.11418485641479492,0.03697600215673447,0.2962145209312439,0.3294939696788788,0.13886134326457977,0.12847718596458435,0.244612455368042,0.10783924162387848,0.20770332217216492,0.38077807426452637,0.34053778648376465,0.1278800070285797,0.2469567060470581,0.40038302540779114,0.11960941553115845,0.025235045701265335,0.427854061126709
3cb7b0132,0.7336495518684387,0.0303767342120409,0.22732216119766235,0.40771353244781494,0.03247784823179245,0.43250560760498047,0.3098102807998657,0.051244404166936874,0.0826476663351059,0.18909329175949097,0.46232157945632935,0.10997330397367477,0.1108843982219696,0.2314489483833313,0.20809197425842285,0.07744114100933075,0.049490462988615036,0.07856815308332443,0.7511191368103027,0.3443507254123688,0.22164097428321838,0.05638878047466278,0.0076515208929777145,0.49092626571655273
3d259c6a2,0.1789374053478241,0.09989863634109497,0.3328540623188019,0.6906353831291199,0.05890239030122757,0.39096614718437195,0.3207729458808899,0.48805928230285645,0.06170804053544998,0.20188364386558533,0.3424544632434845,0.14445601403713226,0.18421854078769684,0.2621200680732727,0.43275022506713867,0.5787187218666077,0.09277764707803726,0.09819573909044266,0.7425780296325684,0.2793482542037964,0.19190751016139984,0.17003364861011505,0.01715068146586418,0.43711262941360474
3d461e965,0.29078608751296997,0.833946943283081,0.37157657742500305,0.7992833852767944,0.05474768951535225,0.36980199813842773,0.3055119514465332,0.13765670359134674,0.01931964047253132,0.461220920085907,0.3490358889102936,0.1952631175518036,0.1978670358657837,0.20741228759288788,0.16796128451824188,0.2755083441734314,0.1761239618062973,0.18826860189437866,0.32087022066116333,0.2506125271320343,0.2977305054664612,0.1095094308257103,0.045287564396858215,0.5137494802474976
3d60d5b03,0.5910174250602722,0.5082343220710754,0.18698588013648987,0.7591536641120911,0.38539981842041016,0.34979555010795593,0.2725929319858551,0.10191407054662704,0.4566320776939392,0.3875522017478943,0.4162474274635315,0.2552103102207184,0.6773200631141663,0.37040966749191284,0.3284516930580139,0.08143363893032074,0.2063336968421936,0.25873738527297974,0.7141496539115906,0.14475736021995544,0.2047041654586792,0.35484108328819275,0.04062419757246971,0.45007532835006714
3d7d6dadb,0.5962846279144287,0.7970235347747803,0.3847379684448242,0.7362478971481323,0.14305299520492554,0.3457096517086029,0.29543566703796387,0.1616353541612625,0.09446019679307938,0.4620577096939087,0.40805789828300476,0.19833379983901978,0.6247389316558838,0.34197551012039185,0.16799931228160858,0.11588940769433975,0.24375180900096893,0.22251802682876587,0.5224381685256958,0.2217932790517807,0.2596615254878998,0.1687067449092865,0.03811770677566528,0.4436197280883789
3d7f62c79,0.7706151604652405,0.05134790018200874,0.25541701912879944,0.5555275082588196,0.053672436624765396,0.3931702673435211,0.33803698420524597,0.10351207107305527,0.18150506913661957,0.24246685206890106,0.45310840010643005,0.1357622742652893,0.19931349158287048,0.24665746092796326,0.06478361040353775,0.08937930315732956,0.09546691924333572,0.1842525601387024,0.7117123603820801,0.2868964672088623,0.32812175154685974,0.07660438120365143,0.01137107890099287,0.46873193979263306
3d89d5571,0.0406779982149601,0.6145220398902893,0.33548492193222046,0.7467468976974487,0.02249080501496792,0.223373144865036,0.32314828038215637,0.7350093722343445,0.018149234354496002,0.25063636898994446,0.23585329949855804,0.17502164840698242,0.05393862724304199,0.21726669371128082,0.5991958379745483,0.7560670971870422,0.2167283296585083,0.2027723640203476,0.0897916778922081,0.18661780655384064,0.3101816773414612,0.115110844373703,0.030342120677232742,0.35144564509391785
3d8ed3eed,0.01924547739326954,0.04428238049149513,0.14457055926322937,0.8277245163917542,0.029244394972920418,0.2195640355348587,0.4255935549736023,0.7248069643974304,0.014583172276616096,0.22081556916236877,0.35019728541374207,0.7651913166046143,0.0741460919380188,0.2697039842605591,0.07120732963085175,0.5315554141998291,0.1585788130760193,0.2486027479171753,0.10425981134176254,0.18794865906238556,0.41892847418785095,0.03601328283548355,0.007423701696097851,0.4126747250556946
3d8fbaf50,0.10439535975456238,0.03998836874961853,0.19723069667816162,0.48507577180862427,0.03648703545331955,0.47308579087257385,0.1851562112569809,0.09009117633104324,0.2609233856201172,0.20191185176372528,0.40372997522354126,0.08909166604280472,0.24999897181987762,0.26141899824142456,0.0921303927898407,0.09016260504722595,0.09311018884181976,0.09544187784194946,0.6580954790115356,0.2339683175086975,0.19856557250022888,0.06294538080692291,0.46732765436172485,0.4574187695980072
3d93af672,0.19539086520671844,0.03524031490087509,0.1996968686580658,0.3057238459587097,0.05184730887413025,0.44325917959213257,0.27715882658958435,0.14779087901115417,0.11279972642660141,0.3091346323490143,0.6790282130241394,0.5648602843284607,0.13869540393352509,0.28108787536621094,0.11078356206417084,0.09693752229213715,0.1392797827720642,0.2802756726741791,0.3525456190109253,0.20727916061878204,0.5181314945220947,0.039471372961997986,0.021380532532930374,0.4834670126438141
3dabe2366,0.14810258150100708,0.0632198303937912,0.3772662580013275,0.773764967918396,0.13740050792694092,0.463419109582901,0.38519996404647827,0.30436354875564575,0.11239351332187653,0.23809777200222015,0.46167126297950745,0.19835583865642548,0.5812424421310425,0.2579057812690735,0.0832865834236145,0.1275753378868103,0.1875687837600708,0.25596147775650024,0.5520622730255127,0.35575953125953674,0.38710084557533264,0.04700971394777298,0.028143778443336487,0.45776280760765076
3db0b6ad6,0.021719392389059067,0.4980313777923584,0.20171627402305603,0.5650518536567688,0.01755760796368122,0.3129895031452179,0.18609239161014557,0.34376269578933716,0.0203884094953537,0.21858198940753937,0.32654181122779846,0.09783327579498291,0.049744173884391785,0.4474484920501709,0.03938889503479004,0.4572528600692749,0.6978521347045898,0.3578747510910034,0.03252650797367096,0.25292137265205383,0.4012020230293274,0.06574603170156479,0.022573145106434822,0.39947018027305603
3dc375aec,0.5610907077789307,0.07066640257835388,0.21291840076446533,0.7882057428359985,0.05691860243678093,0.3714369535446167,0.27391761541366577,0.07599908113479614,0.08346030116081238,0.15022262930870056,0.41565605998039246,0.050712767988443375,0.39180150628089905,0.2641422152519226,0.13382543623447418,0.19661802053451538,0.04370342940092087,0.06731601804494858,0.6946419477462769,0.142112597823143,0.15958386659622192,0.05769119784235954,0.013322366401553154,0.5244807600975037
3de11e9f6,0.19778309762477875,0.04413729906082153,0.17454089224338531,0.8060209155082703,0.6894561648368835,0.39960047602653503,0.2693210244178772,0.051149606704711914,0.40338820219039917,0.201315239071846,0.4088194966316223,0.18221689760684967,0.792380690574646,0.3829168677330017,0.06652259081602097,0.0529618039727211,0.13936284184455872,0.2124442458152771,0.6941127181053162,0.09696099162101746,0.2027326077222824,0.15863043069839478,0.044028349220752716,0.4499994218349457
3de2e5efc,0.2941167652606964,0.12271855771541595,0.21951459348201752,0.7811650633811951,0.11015275865793228,0.400326669216156,0.2512465715408325,0.07403861731290817,0.6432816982269287,0.23584353923797607,0.38612768054008484,0.076543428003788,0.5225377082824707,0.24427931010723114,0.27052685618400574,0.18368610739707947,0.1221100389957428,0.12136106193065643,0.6952250003814697,0.1500658243894577,0.18448974192142487,0.2405533641576767,0.07563368231058121,0.46148622035980225
3de404cd1,0.039809055626392365,0.2215048223733902,0.178019180893898,0.6780104637145996,0.028860971331596375,0.18239155411720276,0.3535776138305664,0.7401185035705566,0.03293785825371742,0.3262290954589844,0.2516285479068756,0.5148875117301941,0.035750556737184525,0.2773810029029846,0.6225160956382751,0.6828863620758057,0.1791677325963974,0.29272377490997314,0.08224505186080933,0.213142991065979,0.4153377413749695,0.11308449506759644,0.019032463431358337,0.24509350955486298
3de82b52b,0.05132565274834633,0.38484248518943787,0.19096991419792175,0.7987391948699951,0.14680419862270355,0.37538793683052063,0.1890854686498642,0.06608061492443085,0.043421659618616104,0.3109830617904663,0.379790335893631,0.14753727614879608,0.1938282698392868,0.46338826417922974,0.05582459270954132,0.07045180350542068,0.38641008734703064,0.33910104632377625,0.16272452473640442,0.1963297426700592,0.3989187777042389,0.12060718238353729,0.013382201083004475,0.4579688608646393
3e214fe98,0.21943077445030212,0.03795655444264412,0.1826172024011612,0.77219557762146,0.026436697691679,0.4239869713783264,0.20656739175319672,0.08871722966432571,0.12488430738449097,0.1777041107416153,0.41817396879196167,0.06363442540168762,0.2223452627658844,0.21525467932224274,0.07162569463253021,0.5181441903114319,0.06264419853687286,0.09773951023817062,0.6758167743682861,0.19000732898712158,0.2310756891965866,0.038904912769794464,0.02547927387058735,0.5505203008651733
3e4114fad,0.07239549607038498,0.046554647386074066,0.17144007980823517,0.6341487765312195,0.18748615682125092,0.7626769542694092,0.2495947629213333,0.13112585246562958,0.10521318018436432,0.3072175681591034,0.4793194830417633,0.13459087908267975,0.3269505500793457,0.3405550718307495,0.04467536881566048,0.07157643139362335,0.1308150738477707,0.3861900568008423,0.34135863184928894,0.2964209318161011,0.44754931330680847,0.031333621591329575,0.01987379416823387,0.7590012550354004
3e46d90e7,0.03632752224802971,0.10840854793787003,0.15130935609340668,0.4713193476200104,0.043424248695373535,0.1770721673965454,0.22798600792884827,0.803337812423706,0.021244116127490997,0.3569175899028778,0.38361912965774536,0.3925524353981018,0.06073512136936188,0.27738142013549805,0.1348513662815094,0.4967244863510132,0.27479463815689087,0.33750370144844055,0.07161583751440048,0.2763039469718933,0.45922404527664185,0.04205085709691048,0.07514073699712753,0.7321235537528992
3e693e956,0.06975463032722473,0.5752564072608948,0.23497596383094788,0.670722246170044,0.06822903454303741,0.3859001696109772,0.3315437436103821,0.2734028100967407,0.04681296646595001,0.290433794260025,0.33372241258621216,0.23578748106956482,0.08822114765644073,0.2699020504951477,0.7458187937736511,0.2737298905849457,0.18506981432437897,0.2268904596567154,0.2665451467037201,0.21795549988746643,0.33173125982284546,0.2504791021347046,0.11572135239839554,0.4270268678665161
3e79a8489,0.6872919201850891,0.8662674427032471,0.24601024389266968,0.753422200679779,0.07615353167057037,0.3349822461605072,0.22584819793701172,0.11990012973546982,0.053096070885658264,0.4672788381576538,0.4067738652229309,0.1131511777639389,0.556265115737915,0.25951167941093445,0.10202884674072266,0.14591366052627563,0.218227818608284,0.1482192575931549,0.44317102432250977,0.1403089314699173,0.2188541144132614,0.10309299826622009,0.03452032059431076,0.5100075006484985
3e8e64622,0.6519662737846375,0.8569778203964233,0.24359087646007538,0.7668423652648926,0.10507262498140335,0.317405104637146,0.2968616187572479,0.16923300921916962,0.05223413556814194,0.7496175765991211,0.37603405117988586,0.23297160863876343,0.5237541198730469,0.2973891496658325,0.18057872354984283,0.54226154088974,0.14582929015159607,0.23250791430473328,0.48242640495300293,0.18255285918712616,0.25158703327178955,0.15346384048461914,0.03152228519320488,0.5461155772209167
3ea29035a,0.020133143290877342,0.5076338648796082,0.12645323574543,0.6942142248153687,0.0173225998878479,0.2972276210784912,0.14954806864261627,0.1929229497909546,0.022681040689349174,0.14427471160888672,0.3177456259727478,0.0583040788769722,0.03725041449069977,0.4557513892650604,0.033426910638809204,0.07697570323944092,0.6980466246604919,0.2508271336555481,0.0249912329018116,0.07785671204328537,0.35544925928115845,0.0706295296549797,0.019634518772363663,0.3612208962440491
