recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3ac0902fb,0.0907711535692215,0.023348702117800713,0.007496344391256571,0.704769492149353,0.4228091537952423,0.06344401836395264,0.0011643932666629553,0.012722605839371681,0.7410941123962402,0.008854564279317856,0.010209071449935436,0.008545568212866783,0.5624721646308899,0.02927057445049286,0.019450243562459946,0.00459927087649703,0.007984798401594162,0.004902644548565149,0.6869750022888184,0.001348535530269146,0.005429891869425774,0.17993128299713135,0.00144102587364614,0.052920687943696976
3ad586fd9,0.019617676734924316,0.007277855183929205,0.01625681295990944,0.7629920840263367,0.015654604882001877,0.016075478866696358,0.0011940131662413478,0.009528165683150291,0.003409690223634243,0.0028038411401212215,0.01896732486784458,0.009624931961297989,0.4593081474304199,0.009149220772087574,0.0066560967825353146,0.01908870041370392,0.0031525588128715754,0.0022057504393160343,0.6673554182052612,0.0018982941983267665,0.00197927956469357,0.003542427672073245,0.005900685675442219,0.8317515850067139
3aed2f517,0.7642333507537842,0.02270950749516487,0.0029820124618709087,0.581620454788208,0.0013486123643815517,0.0017086034640669823,0.0011823512613773346,0.0046209776774048805,0.008017312735319138,0.003928239457309246,0.050412438809871674,0.018836945295333862,0.018708636984229088,0.0017207844648510218,0.0018634331645444036,0.0008428175933659077,0.0010331531520932913,0.0018877619877457619,0.6225473880767822,0.004046875052154064,0.007444073911756277,0.0016444711945950985,0.0005695623112842441,0.21513015031814575
3afe39615,0.05599428340792656,0.024681488052010536,0.0022705253213644028,0.8180124759674072,0.006574738305062056,0.3577384352684021,0.0420830175280571,0.47674670815467834,0.002557985484600067,0.016970427706837654,0.029493389651179314,0.007612608373165131,0.009656436741352081,0.28749018907546997,0.009195689111948013,0.5886133909225464,0.0021176966838538647,0.02293398790061474,0.39284977316856384,0.0041964356787502766,0.009393864311277866,0.01042552012950182,0.00040621086372993886,0.17970475554466248
3b42a21c2,0.5707534551620483,0.022386789321899414,0.011235767044126987,0.7090030312538147,0.016405386850237846,0.004344587679952383,0.0009749765158630908,0.006433572620153427,0.013268588110804558,0.00435662642121315,0.012040707282721996,0.009331773966550827,0.579484760761261,0.007057473994791508,0.005895854905247688,0.00314362533390522,0.003221420804038644,0.006773630157113075,0.6594041585922241,0.00039747488335706294,0.0017104686703532934,0.0041155628859996796,0.0007039873162284493,0.09328593313694
3b4bd5f20,0.0034474413841962814,0.00566416559740901,0.030198829248547554,0.7038816809654236,0.0035189345944672823,0.0031021146569401026,0.021020889282226562,0.017614660784602165,0.002715652110055089,0.2567831575870514,0.012502463534474373,0.008598401211202145,0.0037228690925985575,0.0029468219727277756,0.3370693325996399,0.6587201356887817,0.002352871699258685,0.14901742339134216,0.020317360758781433,0.0011551734060049057,0.45913225412368774,0.007483396679162979,0.0018479221034795046,0.0313829630613327
3b62ed484,0.005941653624176979,0.060747064650058746,0.04262321814894676,0.7269500494003296,0.05416513979434967,0.06463116407394409,0.0033784587867558002,0.007405722979456186,0.055330585688352585,0.005498967133462429,0.013994413428008556,0.009172164835035801,0.5710702538490295,0.0877714604139328,0.05460520461201668,0.0030542996246367693,0.013420735485851765,0.0035794666036963463,0.6383839845657349,0.15190553665161133,0.005560587625950575,0.06972448527812958,0.0018284546677023172,0.09552943706512451
3b76bbc91,0.0028829078655689955,0.12120546400547028,0.004728111904114485,0.6105559468269348,0.002903070766478777,0.03393452987074852,0.0007895040907897055,0.03085566684603691,0.002222876064479351,0.0028353058733046055,0.0027032785583287477,0.004682529252022505,0.005920686759054661,0.008513947948813438,0.001905815675854683,0.002416107803583145,0.7942480444908142,0.04962203651666641,0.019730696454644203,0.0007350161322392523,0.004981312435120344,0.003166775917634368,0.0014386256225407124,0.016350891441106796
3b928f30b,0.6357990503311157,0.03514369949698448,0.004865292925387621,0.6475805640220642,0.007242053747177124,0.0048145209439098835,0.0006174134323373437,0.0050480542704463005,0.01929452270269394,0.006180761381983757,0.016498014330863953,0.006731937639415264,0.4471170902252197,0.00528996204957366,0.0025876685976982117,0.004159804433584213,0.002692260779440403,0.0017662423197180033,0.6450154185295105,0.000387340085580945,0.0010213672649115324,0.003027150873094797,0.0005882052355445921,0.6093298196792603
3b933198e,0.0033741206862032413,0.002526548458263278,0.0031105210073292255,0.32104265689849854,0.0039319805800914764,0.005289620254188776,0.043002959340810776,0.6814443469047546,0.004949043970555067,0.0076233805157244205,0.0068376753479242325,0.2966843843460083,0.004609371535480022,0.006429457105696201,0.0048225922510027885,0.5152468085289001,0.012796128168702126,0.04958609119057655,0.016751913353800774,0.004596287850290537,0.12584605813026428,0.004658060148358345,0.0020837041083723307,0.015218505635857582
3ba2bdb06,0.02175241895020008,0.018816953524947166,0.7432311177253723,0.7942407131195068,0.013408415019512177,0.09074294567108154,0.018108168616890907,0.05844639614224434,0.007689527701586485,0.01114608719944954,0.023968691006302834,0.013769716024398804,0.6700928211212158,0.011098772287368774,0.006078965030610561,0.011770546436309814,0.004446332808583975,0.006093263626098633,0.36332517862319946,0.005566176027059555,0.021230969578027725,0.01559778954833746,0.0031180030200630426,0.6465805768966675
3ba4edeba,0.002348931273445487,0.00499224616214633,0.0058513968251645565,0.16327349841594696,0.005953102372586727,0.003698645392432809,0.003906373865902424,0.6110535264015198,0.0031829876825213432,0.005806341301649809,0.05643322318792343,0.06243472546339035,0.005724545102566481,0.00303437327966094,0.003927294164896011,0.015605944208800793,0.2082459032535553,0.04506305232644081,0.013362368568778038,0.016724808141589165,0.09248922020196915,0.0024104590993374586,0.02044432982802391,0.06751777976751328
3bd259456,0.005910736043006182,0.019206153228878975,0.010618122294545174,0.7145081758499146,0.03118133917450905,0.19296424090862274,0.0011508718598634005,0.011586965061724186,0.028710128739476204,0.003257816657423973,0.010736298747360706,0.006260762456804514,0.5515718460083008,0.06340989470481873,0.013615417294204235,0.003022847231477499,0.004671543370932341,0.0024248496629297733,0.6855372190475464,0.00694690877571702,0.0025547936093062162,0.013106334954500198,0.0006990283727645874,0.03327716141939163
3bdf2e2f3,0.00304139731451869,0.12386525422334671,0.002774605993181467,0.7142269015312195,0.007495323196053505,0.00208670599386096,0.0020632161758840084,0.008489874191582203,0.005240689031779766,0.02131357043981552,0.0038039926439523697,0.006920202169567347,0.009884580969810486,0.014382526278495789,0.0042413463816046715,0.002718801610171795,0.8327875733375549,0.22510956227779388,0.02666984312236309,0.001472693169489503,0.009158388711512089,0.021383851766586304,0.0019290790660306811,0.02608417719602585
3be052546,0.00383549090474844,0.016529062762856483,0.007641224190592766,0.7278228402137756,0.27394360303878784,0.4077661633491516,0.0008516698144376278,0.018479816615581512,0.05371270701289177,0.004128153435885906,0.006778947543352842,0.008607573807239532,0.5283995270729065,0.04339374601840973,0.009569844231009483,0.0036278599873185158,0.017729349434375763,0.0015071125235408545,0.673500657081604,0.014918340370059013,0.0029037236236035824,0.021043451502919197,0.006324186455458403,0.0842878445982933
3be35b503,0.0009270214359275997,0.002521592192351818,0.008582539856433868,0.076279416680336,0.003748133312910795,0.004947132430970669,0.001047489931806922,0.15512743592262268,0.0025617070496082306,0.0027090455405414104,0.01648738421499729,0.010943438857793808,0.003945210017263889,0.004453075118362904,0.002488724421709776,0.0016093577723950148,0.07006970793008804,0.01914764568209648,0.014195086434483528,0.0113707035779953,0.054690636694431305,0.003680616617202759,0.000578427454456687,0.06408046185970306
3bf293ad6,0.001240287208929658,0.0049627237021923065,0.01586683839559555,0.16106902062892914,0.0024927665945142508,0.017761634662747383,0.0019081365317106247,0.005937446374446154,0.001933633117005229,0.0020838927011936903,0.029046621173620224,0.011340606957674026,0.004864539951086044,0.0018701560329645872,0.17525488138198853,0.003143005073070526,0.002846447518095374,0.010279327630996704,0.037173010408878326,0.0027989051304757595,0.06143990531563759,0.01615634746849537,0.000498581153806299,0.3543426990509033
3c03b2503,0.004371680319309235,0.009968273341655731,0.019802067428827286,0.5869016647338867,0.006697958800941706,0.007597235031425953,0.030057532712817192,0.017878474667668343,0.0044212439097464085,0.007845757529139519,0.00894975382834673,0.20718282461166382,0.0064749824814498425,0.0072533017955720425,0.008013108745217323,0.6388500928878784,0.025761738419532776,0.036627285182476044,0.020596912130713463,0.005682625807821751,0.021477697417140007,0.004749784246087074,0.002464910503476858,0.05131129175424576
3c5257721,0.0006495402776636183,0.017937442287802696,0.005035792477428913,0.8269096612930298,0.004191359970718622,0.0009704207768663764,0.00042392010800540447,0.006506221368908882,0.00118159968405962,0.004029544536024332,0.0038890312425792217,0.0030226537492126226,0.004221026320010424,0.0018637317698448896,0.003686005948111415,0.0016632379265502095,0.03328842297196388,0.02615363337099552,0.015343770384788513,0.00014047422155272216,0.011846802197396755,0.00672616483643651,0.00033382553374394774,0.02096654660999775
3cb7b0132,0.7357198596000671,0.022099975496530533,0.008260362781584263,0.06398920714855194,0.0021280371583998203,0.008830875158309937,0.002742315409705043,0.010613935068249702,0.003901375224813819,0.0046634613536298275,0.04248042404651642,0.010868935845792294,0.0062491572462022305,0.010313848964869976,0.02273388020694256,0.0018200087361037731,0.004245712887495756,0.003198702586814761,0.6871951818466187,0.4539453983306885,0.008572638034820557,0.001194510143250227,0.000943305785767734,0.16732157766819
3d259c6a2,0.015812046825885773,0.16504886746406555,0.03820928931236267,0.733841598033905,0.006914637982845306,0.01954224705696106,0.0022920535411685705,0.43849873542785645,0.002237151376903057,0.006961226463317871,0.008701884187757969,0.0109525416046381,0.031337060034275055,0.1336105614900589,0.34082356095314026,0.5791308283805847,0.006366354413330555,0.00275043654255569,0.7963023781776428,0.2257368266582489,0.003164503024891019,0.0410085991024971,0.0017002958338707685,0.026203788816928864
3d461e965,0.07663321495056152,0.6476811766624451,0.022681979462504387,0.7702999114990234,0.009626842103898525,0.0038852079305797815,0.09385421127080917,0.025753285735845566,0.002613184042274952,0.17096997797489166,0.05072127282619476,0.014786678366363049,0.009268135763704777,0.008465014398097992,0.007317469455301762,0.02021290920674801,0.01345858909189701,0.0067101093009114265,0.04760719835758209,0.02340811863541603,0.01644369401037693,0.007807803340256214,0.0008656199206598103,0.0748676136136055
3d60d5b03,0.5688466429710388,0.40463846921920776,0.011443035677075386,0.7113296389579773,0.24847906827926636,0.009903108701109886,0.0024852100759744644,0.010123122483491898,0.1305314302444458,0.052714645862579346,0.010962668806314468,0.012684060260653496,0.6000267267227173,0.10771046578884125,0.05030763894319534,0.007037036120891571,0.05760013684630394,0.01686699688434601,0.6878974437713623,0.03866768255829811,0.014186521992087364,0.04937386512756348,0.001999857369810343,0.08624325692653656
3d7d6dadb,0.5944918394088745,0.6590133905410767,0.18592379987239838,0.6997062563896179,0.004855781327933073,0.003704533912241459,0.0029451053123921156,0.015539119020104408,0.008981142193078995,0.13536418974399567,0.025721244513988495,0.00871166493743658,0.5347141623497009,0.014086900278925896,0.0064572663977742195,0.006564876064658165,0.009249134920537472,0.00456627132371068,0.5412890911102295,0.0016334080137312412,0.004356861114501953,0.0036925021559000015,0.0011557593243196607,0.14647452533245087
3d7f62c79,0.7285706996917725,0.00948193296790123,0.0035298678558319807,0.4759593605995178,0.0036469697952270508,0.12863975763320923,0.0020487699657678604,0.006022435612976551,0.011559654027223587,0.01967127062380314,0.038741350173950195,0.0171219352632761,0.010794558562338352,0.002075477037578821,0.00459234369918704,0.0048587205819785595,0.0008403663523495197,0.042277611792087555,0.5662764310836792,0.0007283332524821162,0.0068167150020599365,0.0032578120008111,0.00040412903763353825,0.12102789431810379
3d89d5571,0.003804907202720642,0.4532806873321533,0.0701063722372055,0.7071332931518555,0.0027798714581876993,0.0028785206377506256,0.0065500871278345585,0.6013768911361694,0.0018983226036652923,0.007849466986954212,0.0025238199159502983,0.01408773846924305,0.004297904670238495,0.0023550663609057665,0.42218148708343506,0.7291280627250671,0.007941189222037792,0.036505602300167084,0.013567071408033371,0.001220070174895227,0.05205944553017616,0.006105901673436165,0.0021142212208360434,0.16254562139511108
3d8ed3eed,0.002130866516381502,0.0030667621176689863,0.005135002080351114,0.7794879674911499,0.005939353257417679,0.0013234593207016587,0.030017081648111343,0.6490618586540222,0.0013797166757285595,0.0031247118022292852,0.00552747119218111,0.6861709952354431,0.007026835344731808,0.001943719806149602,0.005394205451011658,0.05801541730761528,0.002991660498082638,0.030515307560563087,0.01894543692469597,0.0014544272562488914,0.05073600262403488,0.0026127209421247244,0.00045735848834738135,0.033375050872564316
3d8fbaf50,0.006471556611359119,0.006596286781132221,0.012507488951086998,0.12631601095199585,0.004012031015008688,0.035523660480976105,0.0006385202868841588,0.022009151056408882,0.002804495394229889,0.006799051072448492,0.00957414135336876,0.012463848106563091,0.023170772939920425,0.007764648646116257,0.005516992881894112,0.0035763089545071125,0.0016204073326662183,0.0032142354175448418,0.6838327050209045,0.04546494409441948,0.019432397559285164,0.0018426798051223159,0.16774973273277283,0.062165915966033936
3d93af672,0.01166076771914959,0.0023007853887975216,0.014102045446634293,0.0822218731045723,0.004440740682184696,0.1665341556072235,0.003264360362663865,0.016138844192028046,0.005777694284915924,0.003929720725864172,0.8202898502349854,0.30697622895240784,0.010210075415670872,0.0029980135150253773,0.009576953947544098,0.0014492421178147197,0.0028201325330883265,0.018471326678991318,0.11198443174362183,0.0027183936908841133,0.33664923906326294,0.0033642665948718786,0.0010230012703686953,0.039888717234134674
3dabe2366,0.003968312405049801,0.007968714460730553,0.2862461805343628,0.8183861970901489,0.004916355013847351,0.2036604881286621,0.003472204552963376,0.05520877614617348,0.001240431098267436,0.01709364913403988,0.1599632352590561,0.0281000304967165,0.4216775894165039,0.002740896539762616,0.012339241802692413,0.0029765088111162186,0.004258193541318178,0.09978841245174408,0.24081607162952423,0.027012377977371216,0.06765042245388031,0.005260251462459564,0.0007917595794424415,0.1472126990556717
3db0b6ad6,0.0013764803297817707,0.2012961506843567,0.003651213366538286,0.5210554599761963,0.0024393624626100063,0.003645440097898245,0.001120084896683693,0.07020830363035202,0.001230374095030129,0.005603579804301262,0.004761837422847748,0.004368404392153025,0.007172392215579748,0.061228372156620026,0.0028415373526513577,0.08754599094390869,0.7647212743759155,0.09701010584831238,0.015452460385859013,0.1192363053560257,0.013928841799497604,0.0018236632458865643,0.0011184733593836427,0.015226592309772968
3dc375aec,0.40232712030410767,0.01850850321352482,0.022452563047409058,0.8044905662536621,0.007425245828926563,0.007043486926704645,0.0013911707792431116,0.005960226058959961,0.00473828287795186,0.03792484477162361,0.015039870515465736,0.01964486762881279,0.22826191782951355,0.005839203950017691,0.02729721926152706,0.02288801036775112,0.008423972874879837,0.09425058960914612,0.5688997507095337,0.002517187735065818,0.04815470799803734,0.008917555212974548,0.0005395401967689395,0.09937194734811783
3de11e9f6,0.007188401184976101,0.06639024615287781,0.030985534191131592,0.7350236177444458,0.4886273443698883,0.010437085293233395,0.0021373529452830553,0.0067519559524953365,0.012237677350640297,0.004939938895404339,0.009408673271536827,0.010113222524523735,0.6172894239425659,0.07001633942127228,0.04261719807982445,0.0032345461659133434,0.006979372352361679,0.005921528674662113,0.6474565863609314,0.08258234709501266,0.004086352419108152,0.02072696015238762,0.000997059978544712,0.07328570634126663
3de2e5efc,0.07315269112586975,0.02261265553534031,0.02330796979367733,0.8033441305160522,0.02439923584461212,0.036177679896354675,0.0010683168657124043,0.01900486648082733,0.6262479424476624,0.005503375548869371,0.02505873329937458,0.003778815036639571,0.2371688187122345,0.008115455508232117,0.14788496494293213,0.019080543890595436,0.006143161561340094,0.005086044780910015,0.7197058200836182,0.0038047521375119686,0.005571582354605198,0.053482502698898315,0.002128714695572853,0.044827960431575775
3de404cd1,0.005278988741338253,0.041779108345508575,0.007656247820705175,0.6704525947570801,0.0032817504834383726,0.0031125310342758894,0.008142915554344654,0.7276697158813477,0.005049865692853928,0.197835311293602,0.011037178337574005,0.5288569927215576,0.005300625693053007,0.008908051066100597,0.46143606305122375,0.6926708221435547,0.004231899511069059,0.03851521387696266,0.018226519227027893,0.002568738302215934,0.04008397459983826,0.013978753238916397,0.0019325877074152231,0.04711122438311577
3de82b52b,0.001136549049988389,0.03451722487807274,0.019035929813981056,0.763502836227417,0.018734194338321686,0.0016012337291613221,0.0006091978866606951,0.006604155991226435,0.0017645717598497868,0.1346731185913086,0.0031760591082274914,0.004343984182924032,0.010575748980045319,0.007927654311060905,0.0021123639307916164,0.0018412864301353693,0.1271691471338272,0.09905697405338287,0.03253129869699478,0.00028752192156389356,0.009899158030748367,0.01547984592616558,0.00026758824242278934,0.029550200328230858
3e214fe98,0.06752100586891174,0.008428764529526234,0.021523861214518547,0.8059955835342407,0.004265350755304098,0.05995410680770874,0.0005606916965916753,0.011487036012113094,0.008098412305116653,0.006794964894652367,0.01679045706987381,0.005257928743958473,0.036873117089271545,0.005740879103541374,0.012384913861751556,0.029493335634469986,0.001280840951949358,0.0035751955583691597,0.6375148892402649,0.04677703604102135,0.0766654759645462,0.0029359597247093916,0.0020403063390403986,0.45298004150390625
3e4114fad,0.0028863127809017897,0.0020193185191601515,0.013576971367001534,0.4868946671485901,0.00786625687032938,0.8558875322341919,0.001873215427622199,0.06239832565188408,0.003954664804041386,0.002782357158139348,0.1046958789229393,0.005462906323373318,0.016600070521235466,0.0033399397507309914,0.011179917491972446,0.0019362382590770721,0.002349168062210083,0.013598314486443996,0.029850615188479424,0.02051934227347374,0.0814647451043129,0.004551226273179054,0.0006615584716200829,0.8251528143882751
3e46d90e7,0.0025169276632368565,0.002524759154766798,0.0035214184317737818,0.11068043112754822,0.008392924442887306,0.003729247022420168,0.0015763536794111133,0.6924632787704468,0.00437995046377182,0.0039369878359138966,0.025559309870004654,0.0461660660803318,0.005133930128067732,0.0016246035229414701,0.007347204722464085,0.017878558486700058,0.0029507617000490427,0.008028767071664333,0.02013547718524933,0.0026416154578328133,0.09696048498153687,0.004891711752861738,0.0010070730932056904,0.48665839433670044
3e693e956,0.0022717153187841177,0.21494385600090027,0.026129931211471558,0.7624733448028564,0.002638266421854496,0.009734036400914192,0.0014351614518091083,0.016893457621335983,0.005240048747509718,0.009591382928192616,0.011844467371702194,0.014218524098396301,0.005682833027094603,0.006682201288640499,0.6353774070739746,0.0068315304815769196,0.0063180685974657536,0.009008455090224743,0.051454074680805206,0.0030233152210712433,0.12143606692552567,0.0643642395734787,0.001115008257329464,0.02495778352022171
3e79a8489,0.7385746836662292,0.664868175983429,0.016392875462770462,0.7376075983047485,0.005963603500276804,0.0026375730521976948,0.0038306929636746645,0.012146657332777977,0.009839113801717758,0.16215962171554565,0.02011612057685852,0.011978563852608204,0.4303710460662842,0.008901247754693031,0.00428374670445919,0.006610485725104809,0.011006845161318779,0.007908818311989307,0.34036779403686523,0.0008723622886464,0.010901135392487049,0.0073339855298399925,0.0009891967056319118,0.21041573584079742
3e8e64622,0.6431451439857483,0.6698673367500305,0.010109419003129005,0.7533335089683533,0.006000653374940157,0.002229071222245693,0.00475165294483304,0.0158951785415411,0.010333780199289322,0.6657170057296753,0.017374960705637932,0.012879917398095131,0.2377387136220932,0.04254446178674698,0.014649332500994205,0.4049733579158783,0.013375233858823776,0.010070614516735077,0.28290122747421265,0.0012054007966071367,0.010533196851611137,0.011692551895976067,0.0012319996021687984,0.11309415847063065
3ea29035a,0.004513897001743317,0.12164708226919174,0.007043017074465752,0.69153892993927,0.0036511661019176245,0.025206811726093292,0.0005149588687345386,0.1568012237548828,0.0040078493766486645,0.0042478530667722225,0.002839923370629549,0.0033024561125785112,0.006297213491052389,0.006029905751347542,0.002324555767700076,0.0026033944450318813,0.7215420603752136,0.056939613074064255,0.020766204223036766,0.0004958728677593172,0.01092447154223919,0.002450398402288556,0.0006171404384076595,0.016628483310341835
3ec54ea51,0.022721726447343826,0.009772533550858498,0.03364133462309837,0.8928729891777039,0.014890794642269611,0.8600332736968994,0.00635949894785881,0.1688205748796463,0.0063926298171281815,0.03272679075598717,0.015363343060016632,0.03888861835002899,0.6210893392562866,0.005129634868353605,0.0037224306724965572,0.011885389685630798,0.005744438152760267,0.007509299553930759,0.3085019588470459,0.0015056924894452095,0.018352221697568893,0.008167551830410957,0.0007299811695702374,0.26845911145210266
3ef8f39f8,0.03494272753596306,0.0031508724205195904,0.007091451436281204,0.16413594782352448,0.005987808108329773,0.06801558285951614,0.006089183501899242,0.6517035365104675,0.006523159332573414,0.0023959530517458916,0.01970094069838524,0.13838106393814087,0.003156398655846715,0.0023890140000730753,0.00406486913561821,0.006850623991340399,0.06085757911205292,0.09742934256792068,0.02271963655948639,0.005212018266320229,0.0475698783993721,0.0037028416991233826,0.003217996098101139,0.020685866475105286
3f052aa50,0.014660670422017574,0.008627183735370636,0.02028524875640869,0.7331669926643372,0.02067900449037552,0.005777536891400814,0.0006280827219597995,0.005338670220226049,0.005451311357319355,0.003547371830791235,0.002974883420392871,0.007430398371070623,0.5357796549797058,0.006631018128246069,0.01643070951104164,0.0035875067114830017,0.0027352178003638983,0.0032146323937922716,0.6696155071258545,0.0002813079918269068,0.0012535565765574574,0.006494872737675905,0.0014237364521250129,0.04115030914545059
3f16bf597,0.0019481894560158253,0.31789952516555786,0.010751725174486637,0.4986727833747864,0.002352904761210084,0.0022059911862015724,0.0011986186727881432,0.016533775255084038,0.0015804700087755919,0.018532712012529373,0.010717645287513733,0.0095104044303298,0.0036778696812689304,0.0027833320200443268,0.002639116020873189,0.003424940397962928,0.06124424189329147,0.16000112891197205,0.011395377106964588,0.01735399104654789,0.04127582535147667,0.00221498915925622,0.0005842262762598693,0.03081550821661949
3f4297971,0.009316311217844486,0.0063253710977733135,0.789222240447998,0.31963691115379333,0.00707537867128849,0.005171450320631266,0.0034723186399787664,0.004890136420726776,0.004972775932401419,0.004780572839081287,0.004310648422688246,0.00696992501616478,0.012325728312134743,0.00419143121689558,0.003721803892403841,0.0032431818544864655,0.005672178231179714,0.007974326610565186,0.03660878539085388,0.1756225824356079,0.016037460416555405,0.0031443943735212088,0.00363912177272141,0.06572139263153076
3f6fe7d19,0.005182933062314987,0.0032143371645361185,0.0088469497859478,0.8323680758476257,0.0031498726457357407,0.00564824603497982,0.0028333000373095274,0.5047459602355957,0.0017646763008087873,0.07232934981584549,0.045153286308050156,0.04278871789574623,0.04607535898685455,0.002153245499357581,0.011292866431176662,0.00883140042424202,0.0032360865734517574,0.009524102322757244,0.05257648229598999,0.0022631660103797913,0.2999965250492096,0.002297201892361045,0.15798711776733398,0.05398217961192131
3f75c5715,0.0013215532526373863,0.0031917602755129337,0.008837130852043629,0.13494759798049927,0.01495671272277832,0.007185717113316059,0.0035698029678314924,0.021338867023587227,0.009246356785297394,0.0037522888742387295,0.025186479091644287,0.639344334602356,0.003140617161989212,0.0031809420324862003,0.003674672218039632,0.000712131557520479,0.025293314829468727,0.01358482614159584,0.013612212613224983,0.0025542094372212887,0.12331777811050415,0.007209169678390026,0.0006656551267951727,0.051162414252758026
3f9a8ba65,0.011967289261519909,0.0647498071193695,0.06761959195137024,0.7866472601890564,0.7593793869018555,0.006898495368659496,0.0010019150795415044,0.0073724184185266495,0.03514385595917702,0.038906894624233246,0.0037877531722187996,0.005579989403486252,0.6718580722808838,0.08748689293861389,0.0019647658336907625,0.002928346861153841,0.00950092263519764,0.019298482686281204,0.6164878606796265,0.0004611437034327537,0.001797257224097848,0.09002372622489929,0.0004885234520770609,0.03575766831636429
3fc5a5df4,0.6256420612335205,0.5519196391105652,0.007305057719349861,0.7075848579406738,0.07139386981725693,0.0046493131667375565,0.0015631578862667084,0.009433663450181484,0.10192953050136566,0.1489688903093338,0.01674223132431507,0.01191766932606697,0.5884865522384644,0.2623831331729889,0.008505791425704956,0.005080723203718662,0.07182268798351288,0.006559267174452543,0.6230724453926086,0.0025906371884047985,0.004384792875498533,0.011594448238611221,0.0014407517155632377,0.1973409354686737
3fcc38f27,0.007555697578936815,0.0018248907290399075,0.009800395928323269,0.0780160129070282,0.003950228448957205,0.005634082946926355,0.0015804582508280873,0.07216764986515045,0.004409419372677803,0.5133814215660095,0.02365151233971119,0.010253610089421272,0.004320097621530294,0.0025620432570576668,0.003165108384564519,0.0026174220256507397,0.006856312043964863,0.6184987425804138,0.014840465970337391,0.0032335957512259483,0.08534246683120728,0.007547686342149973,0.0016235488001257181,0.08882864564657211
3fdcfc43e,0.7461941242218018,0.01857074163854122,0.0377645306289196,0.41218656301498413,0.0043389745987951756,0.008335523307323456,0.0021833365317434072,0.006498696282505989,0.4892879128456116,0.004477717913687229,0.022799082100391388,0.016770513728260994,0.010077298618853092,0.005562410689890385,0.0035720807500183582,0.0023304098285734653,0.002578690182417631,0.005145138595253229,0.6844964027404785,0.08747783303260803,0.002792979357764125,0.005991942714899778,0.0007996888598427176,0.1252819299697876
3fe42e809,0.694409966468811,0.007787388749420643,0.005271418951451778,0.5225699543952942,0.0062057930044829845,0.002603666391223669,0.0008519047405570745,0.005280279088765383,0.5958104133605957,0.0020864258985966444,0.020347312092781067,0.011570011265575886,0.06001141294836998,0.0048997062258422375,0.0026894311886280775,0.0019236091757193208,0.0018877898110076785,0.0022461230400949717,0.6897686123847961,0.020390585064888,0.0018489963840693235,0.012420417740941048,0.0006633642478846014,0.0652727335691452
3fe8034aa,0.012388475239276886,0.03098677098751068,0.027401529252529144,0.7289972305297852,0.012183833867311478,0.025416262447834015,0.0009635039605200291,0.02426004782319069,0.013319519348442554,0.002663061488419771,0.006943599320948124,0.005124769173562527,0.07093699276447296,0.009710682556033134,0.017518535256385803,0.0016473624855279922,0.0017764578806236386,0.002206254517659545,0.7107616662979126,0.05303659290075302,0.1439175307750702,0.006330643780529499,0.001016980386339128,0.04424836486577988
4006b60ad,0.019515283405780792,0.047590553760528564,0.00782869290560484,0.7112561464309692,0.3441833257675171,0.04257095977663994,0.0021396097727119923,0.0084959352388978,0.016487136483192444,0.01064552366733551,0.010584300383925438,0.010371789336204529,0.5069133639335632,0.04631051793694496,0.027825266122817993,0.003670803736895323,0.01319967769086361,0.0052778637036681175,0.7063136696815491,0.0436236709356308,0.005051635205745697,0.03821679949760437,0.0010709703201428056,0.08793789148330688
402313292,0.002289891242980957,0.002302363747730851,0.0058303168043494225,0.4895091950893402,0.006004653871059418,0.003190003102645278,0.0053983209654688835,0.2962881326675415,0.0018884646706283092,0.0039014609064906836,0.022866446524858475,0.009007126092910767,0.004976983647793531,0.002653076546266675,0.0022759204730391502,0.0021742640528827906,0.00848418939858675,0.02538672275841236,0.009932669810950756,0.009825697168707848,0.03226906433701515,0.0015625383239239454,0.00043757440289482474,0.0994490534067154
403dde5a6,0.0033367974683642387,0.0012669649440795183,0.014186442829668522,0.21233969926834106,0.004682913888245821,0.0041322242468595505,0.005686265416443348,0.0032126661390066147,0.0016342544695362449,0.002432141685858369,0.010459905490279198,0.010776069015264511,0.014722864143550396,0.0037613643798977137,0.004104713909327984,0.019330399110913277,0.0006734556518495083,0.0031488370150327682,0.3798575699329376,0.010661211796104908,0.010226497426629066,0.005437247455120087,0.0002565376344136894,0.04407903552055359
40508a6ab,0.0026840604841709137,0.006652139592915773,0.002725450089201331,0.5160630941390991,0.0030446811579167843,0.0013357732677832246,0.0017615651013329625,0.6698365211486816,0.003025705460458994,0.004484538920223713,0.010152654722332954,0.2776595950126648,0.003788427682593465,0.002667010296136141,0.0060978722758591175,0.025611596181988716,0.0033298798371106386,0.007861034944653511,0.020954204723238945,0.028087232261896133,0.0852585881948471,0.004256463143974543,0.0005673873238265514,0.005999463144689798
