recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3ba2bdb06,1.0736840963363647,-1.7836246490478516,6.5050506591796875,4.915421009063721,-2.191704273223877,-0.35945549607276917,-2.229778289794922,-0.21870021522045135,-2.5586369037628174,-1.2104665040969849,-1.574094533920288,-1.445478081703186,6.109172344207764,-4.007019519805908,0.7581514120101929,-1.4261291027069092,-2.5298216342926025,-2.9439504146575928,0.44552382826805115,-2.902172327041626,2.4838192462921143,-3.3582892417907715,-1.5093516111373901,6.7149224281311035
3ba4edeba,-1.4991878271102905,-1.014898419380188,-3.856509208679199,3.545280694961548,-2.713815450668335,-0.5017076730728149,-2.237358570098877,6.759043216705322,-2.9745490550994873,-2.067734479904175,0.5486977696418762,4.078177452087402,-1.0625396966934204,-4.428572177886963,-0.6333413124084473,-0.36501556634902954,2.5074949264526367,0.24389946460723877,-1.4963408708572388,-2.121735095977783,1.6100244522094727,-4.173794269561768,-1.2886455059051514,2.495124101638794
3bd259456,1.6041717529296875,-0.5533393621444702,-2.3899548053741455,5.519436359405518,-0.369525671005249,-0.7676972150802612,-3.6449527740478516,-1.6671489477157593,2.1548421382904053,-1.190526008605957,-3.708153009414673,-2.4039573669433594,8.557600021362305,-1.662420630455017,-1.9702738523483276,-1.659989595413208,-1.4437098503112793,-3.3136684894561768,4.164773464202881,-4.511805057525635,-2.2454915046691895,-0.28114283084869385,-2.0284500122070312,-1.716301679611206
3bdf2e2f3,-1.3220313787460327,2.294297695159912,-1.56400728225708,2.6101341247558594,-0.8596134185791016,-1.7649281024932861,-1.1591441631317139,0.6751208901405334,-1.0267740488052368,-0.5791580080986023,-0.6811743378639221,-0.718948483467102,-1.0854026079177856,-0.8973727822303772,0.6809660196304321,-1.4849200248718262,9.335738182067871,-0.4312540292739868,-1.8768247365951538,-1.8403191566467285,-1.646378993988037,-0.24589130282402039,-0.46796175837516785,-0.8344895243644714
3be052546,1.122238278388977,1.8665237426757812,-3.9664180278778076,5.2539801597595215,0.2075428068637848,4.999996662139893,-5.270559310913086,1.270377516746521,5.468534469604492,-1.0160759687423706,-2.86480975151062,-1.8253107070922852,2.382352590560913,-1.101685881614685,-1.411890983581543,-1.74984610080719,-1.5281049013137817,-2.14249587059021,1.6628758907318115,-4.6097002029418945,-3.1462230682373047,0.5392041206359863,1.0067932605743408,-0.17694906890392303
3be35b503,-1.843054175376892,-1.0473432540893555,-4.748629570007324,1.9708900451660156,-3.8798818588256836,1.480085015296936,-1.2307002544403076,3.8902199268341064,-3.377748489379883,-1.2755522727966309,0.7158471941947937,2.035966157913208,-0.9998735189437866,-4.584993839263916,-2.2134180068969727,-0.9313983917236328,-0.169783815741539,-0.5512159466743469,-0.762927234172821,-2.4217681884765625,0.9628198146820068,-3.523693084716797,0.90523362159729,2.4941909313201904
3bf293ad6,0.2580280303955078,0.833782970905304,0.3285309076309204,3.4940569400787354,-5.421037197113037,1.8709478378295898,0.31023597717285156,-0.23823347687721252,-4.223794937133789,-1.3341853618621826,1.84396231174469,0.3156954348087311,-3.0585899353027344,-4.8202409744262695,1.3288257122039795,-1.8110617399215698,-0.5638670921325684,-4.150723457336426,-2.949758529663086,-1.2056890726089478,0.6595628261566162,-2.8163628578186035,-0.8201859593391418,1.3415117263793945
3c03b2503,-2.2006967067718506,-0.5667084455490112,-3.4488167762756348,5.388504981994629,-1.5880111455917358,-1.729392409324646,-0.025533616542816162,2.3432469367980957,-2.953964948654175,0.910992443561554,-1.0563042163848877,0.7069471478462219,-0.7028317451477051,-1.5941047668457031,1.0101832151412964,9.246171951293945,2.140554666519165,2.7478580474853516,-1.823067307472229,-2.3390426635742188,-0.05604042112827301,-3.554708242416382,-1.137630820274353,0.79929119348526
3c5257721,-1.3097375631332397,1.0410988330841064,-2.6912331581115723,6.685721397399902,-1.7135624885559082,-3.4053263664245605,-3.5439960956573486,1.382570505142212,-3.006514072418213,-0.20806224644184113,-2.061455011367798,-0.4506990313529968,-0.42893025279045105,-3.013850212097168,0.16974833607673645,-2.074741840362549,5.573050498962402,-2.5960123538970947,-1.1802688837051392,-4.025676250457764,-1.3493032455444336,-2.3499484062194824,-2.3651318550109863,0.06759411841630936
3cb7b0132,5.911759853363037,1.630892276763916,-0.7487854957580566,1.626499056816101,-4.364124298095703,3.199357032775879,-1.7338788509368896,0.6824050545692444,-3.0663034915924072,-2.3639206886291504,-0.41671937704086304,-0.2457313984632492,-3.5327508449554443,-2.8433570861816406,0.34331759810447693,-0.42248180508613586,-1.1699336767196655,-3.1476893424987793,4.178327560424805,1.6423392295837402,0.0015522241592407227,-3.6075615882873535,-1.6234514713287354,-0.14190416038036346
3d259c6a2,2.099822521209717,-0.29824820160865784,-0.3901814818382263,5.290271282196045,-2.7221744060516357,3.119325637817383,-2.766216278076172,4.079637050628662,-2.8232998847961426,-1.3025271892547607,0.9275845885276794,0.4716018736362457,-0.5661951303482056,-1.7643135786056519,2.190791130065918,1.5962942838668823,-2.6425464153289795,-3.706867218017578,4.76005744934082,-2.996579885482788,-2.040769577026367,-2.183000326156616,-1.5439293384552002,0.06040973216295242
3d461e965,2.6070284843444824,8.87037467956543,-0.9581195712089539,5.852768421173096,-3.1272993087768555,-0.1559426337480545,2.6866321563720703,-1.9090501070022583,-3.0359861850738525,1.7072254419326782,-0.6959540247917175,-0.2556995749473572,-1.475721836090088,-1.963474988937378,-0.8025254011154175,-0.7681588530540466,-1.4428790807724,-2.6872377395629883,-0.10669758170843124,-2.4706599712371826,-2.31198787689209,-2.6405651569366455,-0.8644521236419678,1.9645209312438965
3d60d5b03,5.3861494064331055,2.105893850326538,-3.8516697883605957,3.659241199493408,2.8948862552642822,-2.008226156234741,-5.132602214813232,-2.2816574573516846,2.265252113342285,1.7945833206176758,-3.3951735496520996,-2.481457471847534,6.176118850708008,-1.5349624156951904,-0.2625465393066406,-2.421961545944214,-2.0579466819763184,-3.903338670730591,6.7485127449035645,-5.255834102630615,-4.029986381530762,-0.008392976596951485,-3.968808174133301,0.051154136657714844
3d7d6dadb,6.406676769256592,5.553879737854004,1.5956239700317383,2.715304136276245,-1.755558729171753,-1.539279580116272,-2.0830349922180176,-2.4418485164642334,-0.38415607810020447,1.9819319248199463,-1.795746088027954,-3.051429510116577,3.613893985748291,-2.2176218032836914,-1.693019151687622,-2.056075096130371,-4.454223155975342,-3.105631113052368,3.694690704345703,-4.575182914733887,-4.171514987945557,-2.9814982414245605,-3.4486498832702637,-0.018467232584953308
3d7f62c79,8.769259452819824,1.3540160655975342,-1.3956308364868164,4.699198246002197,-3.7244210243225098,1.1416407823562622,-2.5559303760528564,1.2754579782485962,-0.9150243997573853,-0.43584001064300537,-0.9142961502075195,-0.8323824405670166,0.8513464331626892,-2.92189884185791,-0.652359127998352,-1.4363465309143066,-0.25830525159835815,-2.191168785095215,0.8047962784767151,-1.8362761735916138,-0.627989649772644,-3.3651185035705566,-1.12832772731781,0.7330300807952881
3d89d5571,-1.3306524753570557,1.9597519636154175,-0.5553244352340698,3.534276247024536,-3.6198971271514893,-1.1456325054168701,-0.9456841945648193,6.115059852600098,-3.3721563816070557,-0.8616737127304077,-1.4555919170379639,-0.4081834554672241,-0.452910840511322,-1.4308682680130005,3.619687080383301,8.64578914642334,-0.6461073160171509,-0.4990885555744171,-0.9083173871040344,-2.6529555320739746,0.18401330709457397,-2.8592801094055176,-0.17052024602890015,2.454133987426758
3d8ed3eed,-2.6110663414001465,-2.151665210723877,-4.214121341705322,7.087182998657227,-3.404435157775879,-0.8800539970397949,-1.7979648113250732,8.12546157836914,-2.782304525375366,-1.153764009475708,1.109986424446106,7.217739105224609,-0.025785505771636963,-3.839177370071411,0.316977322101593,2.3354597091674805,-0.21740084886550903,0.8641827702522278,-1.3545855283737183,-2.403768539428711,1.4331681728363037,-3.9234273433685303,-1.4823613166809082,0.9698069095611572
3d8fbaf50,1.1994907855987549,0.4039766788482666,-1.6408112049102783,4.821402549743652,-3.438965320587158,3.738415241241455,-4.717787265777588,2.244096517562866,0.7367611527442932,-2.4401018619537354,-1.2863743305206299,-0.3570581078529358,-0.6922110319137573,-2.631279468536377,-0.501761794090271,-0.4394204318523407,-0.6415481567382812,-2.9060909748077393,3.9563512802124023,-2.47554874420166,0.9651707410812378,-3.1356422901153564,-0.6243553757667542,-2.19453763961792
3d93af672,-1.1274760961532593,-1.5025579929351807,-2.480757236480713,3.5659120082855225,-4.660218238830566,1.5845377445220947,-1.7695714235305786,0.530318558216095,-2.278188467025757,-0.8584597110748291,6.605415344238281,2.976386785507202,-0.9375919103622437,-4.447517395019531,1.7740364074707031,-1.003269910812378,-0.7116416096687317,-0.7946099042892456,-2.0275537967681885,-2.792520523071289,4.472003936767578,-2.947671413421631,-1.734121322631836,-0.07670339941978455
3dabe2366,1.3089836835861206,-2.4320569038391113,1.8365520238876343,2.110222578048706,-2.101789951324463,0.5010849237442017,0.5904569625854492,3.088618040084839,-4.472498893737793,-2.238349437713623,1.1284551620483398,1.7615606784820557,6.1254496574401855,-4.14394998550415,0.45435336232185364,-0.5999283790588379,-2.6751413345336914,-2.895127296447754,2.1329355239868164,-1.424519658088684,-2.036318302154541,-3.7367513179779053,-1.3057738542556763,2.17317533493042
3db0b6ad6,-0.8631685376167297,4.5383100509643555,-1.6892486810684204,4.201345920562744,-2.5186164379119873,-1.7881898880004883,-3.2094106674194336,4.239141941070557,-1.9243234395980835,-0.5808808207511902,-1.2851210832595825,-0.9750072360038757,-1.1874345541000366,-0.4290679395198822,-0.2509670853614807,1.288702368736267,9.283273696899414,-0.6843332052230835,-1.8545267581939697,-2.4114577770233154,-1.1223182678222656,-3.343379497528076,-1.858587384223938,-1.3973450660705566
3dc375aec,5.368539333343506,0.6785638332366943,-1.6758992671966553,6.862041473388672,-2.2009706497192383,0.7228430509567261,-3.0774123668670654,-0.39116209745407104,-3.117257833480835,-0.07312443852424622,-2.2348217964172363,-0.9461730718612671,5.1967244148254395,-3.0914621353149414,-0.2509927451610565,-0.3982268273830414,-1.3663710355758667,-2.0474419593811035,4.219720840454102,-4.105201721191406,-0.11811640858650208,-4.778416156768799,-2.989779233932495,1.0115249156951904
3de11e9f6,0.5428119897842407,-1.5802325010299683,-0.8654898405075073,1.5007472038269043,5.619841575622559,-0.9528214335441589,-1.8891775608062744,-1.7740386724472046,-0.4159863293170929,-0.6443660259246826,-2.4485177993774414,-1.229245901107788,9.157796859741211,-1.3305623531341553,-1.3008670806884766,-2.188852071762085,-1.1936116218566895,-2.2397446632385254,4.056634426116943,-2.4447832107543945,-1.6589136123657227,-0.3166062831878662,-1.5959410667419434,0.5792071223258972
3de2e5efc,2.2365269660949707,2.9040608406066895,-1.3833194971084595,8.138175010681152,-1.9944056272506714,2.396566390991211,-3.8543407917022705,-0.5387682318687439,5.654350280761719,-0.8304309844970703,-1.6457726955413818,-2.296351909637451,1.6304316520690918,-1.6708310842514038,0.46486490964889526,-0.8993926644325256,0.253693550825119,-2.0771214962005615,3.521679401397705,-2.750321388244629,-0.9241536855697632,-1.1049898862838745,-1.5246388912200928,-1.0492900609970093
3de404cd1,-2.4996321201324463,-0.5466816425323486,-2.7377936840057373,1.0389622449874878,-3.2512106895446777,-3.0298752784729004,-0.9780474901199341,8.03623104095459,-3.6772565841674805,-0.28661566972732544,-1.4061611890792847,2.873138904571533,-2.3621444702148438,-1.7171976566314697,6.6210784912109375,8.534582138061523,-0.8244791030883789,0.4379788041114807,-1.833480715751648,-1.6766984462738037,-0.4006531834602356,-2.41838002204895,-1.2043858766555786,1.5749465227127075
3de82b52b,-2.189081907272339,4.972857475280762,-3.870676279067993,6.557947158813477,0.16972292959690094,-3.2483973503112793,-4.04254674911499,-0.08482658863067627,-2.2187137603759766,-0.7181301116943359,-3.0810651779174805,-1.8228795528411865,2.041353702545166,-0.8132417798042297,-1.8475414514541626,-1.9663708209991455,4.43577766418457,-2.734394073486328,0.2079933136701584,-4.312298774719238,-2.761977434158325,0.30832991003990173,-2.6151604652404785,-1.5338367223739624
3e214fe98,1.964529275894165,0.05239395052194595,-0.593358039855957,8.544914245605469,-4.663750171661377,3.154616594314575,-3.576415777206421,1.4737918376922607,-2.4658966064453125,0.33695706725120544,-1.9305307865142822,-1.5699641704559326,0.5596060752868652,-4.036954402923584,0.8901506662368774,0.19864556193351746,-1.3282408714294434,-1.490368366241455,1.1490116119384766,-3.4960885047912598,3.163546562194824,-3.949375629425049,-1.777246356010437,3.124197006225586
3e4114fad,-0.024580389261245728,0.5012003183364868,-2.2363369464874268,3.9239444732666016,-1.4702926874160767,8.168854713439941,-0.8626633286476135,0.9977030754089355,-0.8446821570396423,-0.06813767552375793,0.07990045100450516,-0.2080245465040207,1.3615187406539917,-2.119144916534424,0.2970907986164093,-1.7353695631027222,0.2576685845851898,-1.3197778463363647,-1.4535245895385742,-2.348551034927368,0.8729990720748901,-2.4060559272766113,-1.3812705278396606,8.665121078491211
3e46d90e7,-2.761608839035034,-0.8497119545936584,-3.557877779006958,0.09854623675346375,-2.743163824081421,-0.8308376669883728,-2.405862808227539,7.2816853523254395,-2.9758505821228027,-1.0702872276306152,0.5834261178970337,1.852721929550171,-2.997704029083252,-2.717517137527466,-0.48548251390457153,-0.11731532216072083,-0.5773550271987915,-1.1282312870025635,-2.5390875339508057,-1.6556247472763062,-0.02319806069135666,-2.6793909072875977,0.8733288645744324,9.094587326049805
3e693e956,-0.8603535890579224,2.776514768600464,-2.3272907733917236,4.830836772918701,-3.8238120079040527,0.48360586166381836,-1.0473644733428955,2.0939505100250244,-2.5024759769439697,1.2256840467453003,-0.7306619882583618,1.565773606300354,-0.47238802909851074,-3.6597836017608643,6.410524368286133,-0.6882432103157043,0.7874626517295837,-1.1455402374267578,0.2305944263935089,-3.5866854190826416,-0.5288445949554443,-2.229344129562378,0.13978883624076843,-0.3205108642578125
3e79a8489,6.56640625,8.515928268432617,-1.6248306035995483,3.1651437282562256,-2.0017752647399902,-0.4734703600406647,-2.0072922706604004,-2.0919623374938965,-0.7938859462738037,1.9911797046661377,-1.3425071239471436,-3.0713510513305664,5.0702714920043945,-1.0548722743988037,-0.5220616459846497,-1.64096200466156,-2.2340893745422363,-2.9899954795837402,0.7699266076087952,-3.5629000663757324,-3.191323757171631,-1.9193702936172485,-2.091096878051758,1.922982931137085
3e8e64622,5.3860979080200195,7.6397504806518555,-2.373321533203125,2.8166427612304688,-3.066209077835083,-0.6167210340499878,-1.290522813796997,-1.5337753295898438,-1.9830876588821411,6.842562198638916,-1.5907762050628662,-1.188010334968567,1.0864228010177612,-1.2893104553222656,-0.40347304940223694,3.849478244781494,-3.356201171875,-1.328795313835144,1.8463125228881836,-3.5605976581573486,-1.896878719329834,-2.379127025604248,-1.2033405303955078,1.401870608329773
3ea29035a,-0.6319851279258728,5.561134338378906,-1.7356023788452148,4.63939905166626,-2.17086124420166,-2.1914281845092773,-3.5020103454589844,3.598109006881714,-1.6109287738800049,-1.0766513347625732,-2.4857680797576904,-1.5671660900115967,-1.5965338945388794,-1.9439992904663086,-0.23582343757152557,-0.6366433501243591,8.276659965515137,-0.9652752876281738,-2.9634666442871094,-3.1814444065093994,-1.4694533348083496,-2.7965784072875977,-2.4622507095336914,-2.331555128097534
3ec54ea51,2.3632748126983643,-1.7981886863708496,-2.297177314758301,5.652347564697266,-2.6297667026519775,3.4235970973968506,-2.0328783988952637,3.4897866249084473,-2.702796459197998,0.3542061746120453,-0.7918744087219238,0.9219537377357483,7.426385879516602,-3.1368563175201416,-2.4118340015411377,-0.5988872647285461,-3.2113823890686035,-1.3772250413894653,1.6030131578445435,-4.08661413192749,-0.23484927415847778,-3.8293521404266357,-1.6572855710983276,2.6894145011901855
3ef8f39f8,-2.259577512741089,-1.4396075010299683,-3.9574649333953857,3.1637439727783203,-3.5429553985595703,3.9901740550994873,-3.389599323272705,7.399886131286621,-1.4881622791290283,-1.8188295364379883,-0.09357628226280212,1.47263765335083,-2.5918519496917725,-4.236961841583252,-0.5429818630218506,-0.03259676694869995,4.242114067077637,0.7568655610084534,-3.021843194961548,-2.4010226726531982,1.4489290714263916,-3.7527425289154053,-1.127923846244812,0.9306248426437378
3f052aa50,1.4595707654953003,-1.1190125942230225,-2.034029960632324,5.191285133361816,0.9736921191215515,-0.433442085981369,-3.0799126625061035,-1.3309634923934937,-0.7728589177131653,-0.0029241032898426056,-3.206078052520752,-1.7356243133544922,8.363365173339844,-1.4432156085968018,0.8871685266494751,-1.6754798889160156,-1.8346490859985352,-2.5445058345794678,5.744204998016357,-3.838458776473999,-3.0019404888153076,-1.3105982542037964,-2.5319948196411133,-0.3196946978569031
3f16bf597,-0.9222658276557922,3.9247307777404785,-1.906144380569458,4.305458068847656,-3.6038403511047363,-0.602321207523346,-2.0601532459259033,3.5487263202667236,-2.8926024436950684,-1.2392499446868896,-0.7605116367340088,0.3870420753955841,-1.0364680290222168,-3.225933074951172,-0.09162803739309311,-1.251076340675354,6.30560302734375,-0.6866393685340881,-2.5167031288146973,-1.1495331525802612,0.4844924807548523,-3.6217942237854004,-0.9111447334289551,0.6555981636047363
3f4297971,-0.4945935904979706,1.0698546171188354,9.551042556762695,3.020127296447754,-2.601977586746216,-1.1161972284317017,-1.3027759790420532,-0.5638766884803772,-1.7674278020858765,-1.9559988975524902,-1.2194163799285889,-2.02520751953125,-0.9156404137611389,-3.3068959712982178,-1.3285017013549805,-1.3119103908538818,0.48288625478744507,-2.873307704925537,-3.0645320415496826,-0.09120863676071167,-1.3369187116622925,-2.118173599243164,-0.6201230883598328,-2.056966781616211
3f6fe7d19,0.3101723790168762,-0.5393618941307068,-2.468529224395752,6.734130382537842,-5.383913993835449,0.7107068300247192,-1.1552958488464355,1.7436175346374512,-4.617940902709961,-0.35953930020332336,0.9307687878608704,0.4451357126235962,-0.6306247711181641,-4.9618000984191895,0.33234816789627075,0.311013400554657,-0.8546628952026367,-2.5342400074005127,-2.0270209312438965,-3.9393439292907715,3.6500675678253174,-4.962599277496338,1.0974138975143433,4.348884582519531
3f75c5715,-1.5183963775634766,0.5185762643814087,-3.7287542819976807,2.7231314182281494,-3.225619077682495,1.3464432954788208,-1.9188475608825684,2.8575644493103027,-2.389122247695923,-2.404381513595581,-0.4730592966079712,6.709821701049805,-1.1166932582855225,-3.3599987030029297,-0.03975042700767517,-1.239417314529419,1.3669283390045166,-1.886172890663147,-0.7398166060447693,-1.7028331756591797,0.973194420337677,-0.6779833436012268,1.442084550857544,1.1217563152313232
3f9a8ba65,3.406102418899536,-0.053833700716495514,-1.5402840375900269,6.690585136413574,2.5901966094970703,-0.5828221440315247,-4.618241310119629,-1.3595942258834839,0.14293700456619263,-0.9022666811943054,-3.494741916656494,-1.8822928667068481,7.2324442863464355,-0.6938457489013672,-3.7364935874938965,-1.1713438034057617,-2.1100199222564697,-3.7104437351226807,6.6498703956604,-4.811229228973389,-3.1295430660247803,-1.5085548162460327,-3.5007224082946777,-0.9500187039375305
3fc5a5df4,4.696573257446289,0.3827727735042572,-2.2956454753875732,2.0343329906463623,-0.2911955714225769,-1.3816665410995483,-4.389726638793945,-1.8888492584228516,1.6617854833602905,2.892573356628418,-2.806248188018799,-2.6026809215545654,8.539417266845703,-1.3327491283416748,-1.2637094259262085,-2.1848771572113037,-2.2428088188171387,-3.4783377647399902,3.8904800415039062,-4.084222793579102,-2.638714075088501,-1.8066329956054688,-3.3738157749176025,1.8428359031677246
3fcc38f27,-2.299004554748535,-0.4231933355331421,-4.175213813781738,4.320424556732178,-4.364554405212402,0.9494948387145996,-1.9871058464050293,2.841306686401367,-3.5267505645751953,0.5661134123802185,-0.05232154577970505,0.7069394588470459,-1.6663390398025513,-4.242297649383545,0.10479782521724701,0.14215342700481415,2.719517707824707,3.105886697769165,-2.492584705352783,-3.0767276287078857,2.014983654022217,-4.3849968910217285,-1.5038807392120361,1.7316646575927734
3fdcfc43e,8.822891235351562,1.010035514831543,-0.3679051101207733,2.321747064590454,-3.1498119831085205,-0.4240275025367737,-1.3255057334899902,-0.48108673095703125,2.89782977104187,-0.8394625186920166,-0.7001200914382935,-0.9248677492141724,-2.2557125091552734,-2.969014883041382,-0.7478000521659851,-1.770413875579834,-0.48471105098724365,-1.694025993347168,-2.0466859340667725,-2.2455692291259766,-1.414516806602478,-2.4812638759613037,-1.8948729038238525,0.04049965739250183
3fe42e809,8.909101486206055,1.0609474182128906,-1.8243786096572876,4.523083686828613,-1.7835639715194702,-1.055356740951538,-2.323086738586426,-0.3091084957122803,1.4543159008026123,-0.9511252045631409,-1.9142200946807861,-1.1450005769729614,1.4636127948760986,-2.4635393619537354,-0.7874486446380615,-1.2350475788116455,-1.4713867902755737,-2.9954676628112793,4.495393753051758,-3.1979596614837646,-2.9345319271087646,-2.220724105834961,-2.7557671070098877,0.08607952296733856
3fe8034aa,3.1149678230285645,4.583520889282227,0.4462359547615051,7.334044456481934,-3.4900074005126953,0.2612573802471161,-3.319594144821167,-0.7346152067184448,0.753279983997345,-0.9443987607955933,-2.147688865661621,-1.7263864278793335,-0.4739287793636322,-1.9041109085083008,-0.45727109909057617,-0.8317985534667969,0.5564910173416138,-3.1439144611358643,1.3885642290115356,-3.6867997646331787,0.5943925380706787,-2.734015941619873,-2.4538724422454834,-1.2502381801605225
4006b60ad,2.5375137329101562,-1.5490779876708984,-3.255478858947754,2.665895462036133,1.8703587055206299,-1.9114344120025635,-3.967745304107666,-2.6938326358795166,0.2763140797615051,-0.3396589756011963,-3.527465343475342,-2.1920289993286133,7.44333028793335,-1.1257456541061401,-0.947471559047699,-2.2926652431488037,-2.7598166465759277,-4.497844696044922,8.294477462768555,-4.4350690841674805,-3.3017427921295166,0.7752328515052795,-3.6761856079101562,-0.09227430075407028
402313292,-0.7677168846130371,-0.8424135446548462,-4.573671817779541,4.413695335388184,-4.241222381591797,0.31500372290611267,1.1129775047302246,3.870404005050659,-4.3571906089782715,1.1426551342010498,1.0337679386138916,3.736860513687134,-1.7058261632919312,-4.817264080047607,-1.5714828968048096,-1.0406286716461182,1.9038043022155762,1.390939474105835,-3.3795371055603027,-2.795039653778076,0.6016896367073059,-5.570329666137695,-0.21601910889148712,5.136714935302734
403dde5a6,2.3803977966308594,1.897312879562378,0.1941768229007721,6.464443206787109,-4.665128707885742,1.083227515220642,-0.38197028636932373,0.6960734724998474,-4.2174973487854,0.4283876121044159,-1.5827604532241821,-2.3184561729431152,-0.10240580141544342,-4.773289680480957,0.14238137006759644,-1.8265342712402344,-0.6931954026222229,-4.067074775695801,-0.9987375736236572,-2.341865301132202,-1.7904304265975952,-3.2965140342712402,-1.86979079246521,1.3257262706756592
40508a6ab,-3.130470037460327,-2.0913219451904297,-4.68180513381958,2.946398973464966,-4.713685989379883,-0.03685620427131653,-0.8998920917510986,8.647513389587402,-4.306017875671387,-0.10884502530097961,0.8206377029418945,1.524099349975586,-3.971864938735962,-4.775583267211914,0.9947643876075745,2.1690516471862793,0.4442542791366577,-0.5452358722686768,-3.844768524169922,-2.2874484062194824,1.6397910118103027,-4.5671916007995605,0.04217115789651871,1.1525276899337769
40a1a33b7,-1.3101422786712646,-1.5827876329421997,-4.212183952331543,7.849483489990234,-1.8966472148895264,0.8050858974456787,1.7910218238830566,0.6801252961158752,-3.754331588745117,1.4607887268066406,-0.5477320551872253,1.0538012981414795,1.407717227935791,-4.048046112060547,-1.0638920068740845,-0.8782680034637451,-0.9868727922439575,-0.9439107179641724,-0.6510347127914429,-1.6589796543121338,-0.8320692181587219,-2.3186094760894775,-1.1891974210739136,4.818680286407471
40b0e1e5e,-0.11534428596496582,0.7114078998565674,-2.7457375526428223,5.153151988983154,-4.9841694831848145,3.05715274810791,-3.943427562713623,0.9261255264282227,-1.5115889310836792,-1.1333297491073608,-1.410848617553711,-0.02082805335521698,-0.21545228362083435,-2.95833683013916,1.5501859188079834,-0.6605703830718994,0.1962926685810089,-2.4371447563171387,0.26045089960098267,-3.14193058013916,1.7320839166641235,-2.5823512077331543,-1.5848126411437988,-0.0021216273307800293
410190cfc,-0.4312390685081482,5.6442694664001465,-3.6606807708740234,6.829431056976318,-1.0326571464538574,-2.0597193241119385,-4.374168395996094,1.237744927406311,-0.7919410467147827,-0.6313608288764954,-2.9425251483917236,-1.7541165351867676,1.3103665113449097,-1.2831023931503296,-0.74391770362854,-1.5358312129974365,4.095627784729004,-3.36388897895813,-0.7858889102935791,-4.690859794616699,-2.518453598022461,0.300636351108551,-1.6259558200836182,-0.9196028113365173
410fb8cc1,-1.9489428997039795,0.05639934539794922,5.13232946395874,3.5414209365844727,-4.259203910827637,-0.06710502505302429,1.4821854829788208,1.5777374505996704,-3.2045464515686035,1.1340397596359253,0.8760815858840942,-0.6927392482757568,-0.9819930195808411,-4.848787784576416,-2.3078324794769287,-1.3723818063735962,-0.11789499223232269,-0.768017053604126,-2.594820737838745,-2.2512805461883545,-0.18280768394470215,-3.2223827838897705,0.8490564227104187,4.630254745483398
413b41f30,-3.254934787750244,-1.1159930229187012,-4.865934371948242,6.5627851486206055,-4.079475402832031,-0.6799807548522949,0.630159854888916,3.188533067703247,-3.845250129699707,1.0470664501190186,-0.27391019463539124,6.619919776916504,-2.0038230419158936,-4.211064338684082,0.4948194622993469,1.3473094701766968,0.6870644092559814,3.1235196590423584,-2.4096157550811768,-3.0929133892059326,0.6469026803970337,-4.400827884674072,-1.6641955375671387,0.45446252822875977
41402125e,2.801661491394043,0.5394555330276489,-0.3230566382408142,2.954897165298462,-4.531618118286133,1.7654809951782227,-2.1055307388305664,7.878485202789307,-1.6145333051681519,-1.6169569492340088,0.3032504916191101,0.6977706551551819,-2.404555320739746,-3.504091262817383,0.07821711897850037,1.052299976348877,0.22887735068798065,-0.4989163279533386,-0.30893468856811523,-1.6104987859725952,-0.9192553758621216,-3.25970721244812,-1.0025897026062012,-1.0645196437835693
4143bb919,-1.0562304258346558,2.5071749687194824,-1.7857489585876465,5.382454872131348,-1.8177529573440552,-1.048054814338684,-2.038580894470215,1.5804497003555298,-1.5494967699050903,1.9779820442199707,-2.375269889831543,-1.4794331789016724,-0.10078367590904236,-0.36742016673088074,0.2176755666732788,7.603653430938721,6.977190971374512,-0.9609465599060059,-2.3643627166748047,-2.879038095474243,-1.151545763015747,-2.3386037349700928,-1.719151258468628,-1.0466947555541992
416ece2aa,-0.21239030361175537,0.7003722190856934,-2.9983248710632324,2.1639227867126465,-5.261816024780273,2.440959930419922,2.266226291656494,-0.3281344771385193,-2.7850775718688965,1.4190939664840698,2.1309494972229004,2.111682653427124,-2.0225212574005127,-3.6165690422058105,0.2841801941394806,-0.36373355984687805,-1.437283992767334,-1.1989599466323853,-2.619774341583252,-2.667010545730591,0.574437141418457,-2.14693546295166,1.6468065977096558,4.272900581359863
41732ffe5,-1.5465342998504639,-0.15169668197631836,-4.5014214515686035,5.937113285064697,-4.405282497406006,0.3661218583583832,3.3464982509613037,3.191761016845703,-4.33544921875,0.7939215898513794,1.638960599899292,0.9745569229125977,-0.39544063806533813,-2.958876132965088,0.27036046981811523,1.1095104217529297,-1.1515620946884155,0.82689368724823,-2.4632492065429688,-0.5666793584823608,0.5249349474906921,-5.446891784667969,-0.40897300839424133,5.461345672607422
41862ce19,-0.7440420389175415,-1.143814206123352,0.3955111503601074,1.6498461961746216,0.1679963767528534,-0.7270247936248779,-0.901824414730072,-1.721818447113037,-1.364877700805664,-0.5538477897644043,-2.3516392707824707,-2.0033466815948486,8.832990646362305,-1.313962697982788,-0.9818554520606995,-1.8218090534210205,-1.4288570880889893,-2.2376821041107178,2.6132049560546875,-2.0600638389587402,-1.1275081634521484,0.07959344983100891,-1.1215685606002808,1.2844176292419434
