recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
45035fceb,0.0005015734932385385,0.005365179385989904,0.0009294074843637645,0.6379091739654541,0.00032176714739762247,0.0010894903680309653,0.05399646237492561,0.004487807396799326,0.0005153362872079015,0.0035049852449446917,0.0027480197604745626,0.002964803483337164,0.0010469857370480895,0.0005251147085800767,0.0014921415131539106,0.0018217144533991814,0.01676129549741745,0.031243212521076202,0.0037837165873497725,0.00035936484346166253,0.006612604949623346,0.0013854415155947208,0.025610418990254402,0.01653352379798889
45879ff68,0.0011621240992099047,0.36240747570991516,0.0010382775217294693,0.5436937808990479,0.0005097987595945597,0.009819339960813522,0.000533008947968483,0.004658636637032032,0.0008487097220495343,0.0017334314761683345,0.002777528017759323,0.0024262643419206142,0.0028815562836825848,0.00159541261382401,0.0018421048298478127,0.0010587170254439116,0.7139050960540771,0.0063587031327188015,0.00919687282294035,0.0005224334308877587,0.010380365885794163,0.0015038270503282547,0.0018727426650002599,0.08496121317148209
45a3f2528,0.32186439633369446,0.02258511446416378,0.0022944416850805283,0.7440950870513916,0.006885297130793333,0.002002825029194355,0.0005187178030610085,0.002931753173470497,0.01367662101984024,0.01498959120362997,0.004833298735320568,0.002809872617945075,0.5850099325180054,0.008916430175304413,0.01037374697625637,0.0013517497573047876,0.001619563321582973,0.0073235216550529,0.6927493810653687,0.005029081366956234,0.002039065584540367,0.040419839322566986,0.00042745936661958694,0.03361179679632187
45d52d166,0.022013969719409943,0.05333899334073067,0.014077259227633476,0.7670325636863708,0.013727586716413498,0.11708007007837296,0.003983497153967619,0.0054802363738417625,0.11744445562362671,0.017696022987365723,0.012083263136446476,0.006756266579031944,0.5934532284736633,0.09198173880577087,0.033814553171396255,0.003827369539067149,0.056699737906455994,0.0033533023670315742,0.6891134977340698,0.2683802545070648,0.006643339060246944,0.11339680850505829,0.003948629833757877,0.055325113236904144
45e17759f,0.0005023512640036643,0.004455168265849352,0.0006712769391015172,0.13384461402893066,0.0004318561404943466,0.0028721406124532223,0.00021288151037879288,0.0024519742000848055,0.0005993337836116552,0.0033853042405098677,0.004165269900113344,0.0035817897878587246,0.0013849858660250902,0.000675953458994627,0.0019034557044506073,0.0025036402512341738,0.0012979860184714198,0.001415829872712493,0.02699461579322815,0.0003958339220844209,0.03700745850801468,0.0013152922037988901,0.0002858018851839006,0.012513473629951477
45ed62fd0,0.001993913669139147,0.04387373849749565,0.0012361889239400625,0.768646240234375,0.003233883995562792,0.004479065537452698,0.004979581572115421,0.0029967990703880787,0.0023563518188893795,0.00638628238812089,0.006390342954546213,0.002861995017156005,0.015963800251483917,0.8066531419754028,0.018223503604531288,0.017206870019435883,0.1972825825214386,0.008783621713519096,0.04991762340068817,0.33743375539779663,0.002804832998663187,0.00867870170623064,0.0028719238471239805,0.03421095013618469
4617e268b,0.001192681142129004,0.03765387833118439,0.0007372438558377326,0.7452111840248108,0.0004342473694123328,0.0004418205644469708,0.00038660847349092364,0.0024283328093588352,0.0017574031371623278,0.0020073915366083384,0.0012252716114744544,0.0029477274511009455,0.0053664990700781345,0.0010344826150685549,0.0024556538555771112,0.004220982082188129,0.48785480856895447,0.002235617721453309,0.013303889892995358,0.0001123425827245228,0.001499570906162262,0.0026608167681843042,0.0034970620181411505,0.02721594087779522
4622e761d,0.0018542009638622403,0.00641136197373271,0.0039110868237912655,0.1444500833749771,0.0009528573718853295,0.0012953290715813637,0.0037571077700704336,0.628916323184967,0.001067726407200098,0.011574453674256802,0.013907346874475479,0.6070743799209595,0.003783883061259985,0.0015014512464404106,0.013418002054095268,0.007953030988574028,0.0022134254686534405,0.0037845515180379152,0.007105863653123379,0.0011127389734610915,0.711445689201355,0.00254334625788033,0.002385353669524193,0.13719305396080017
46387adc8,0.0031482051126658916,0.007212960626929998,0.004357324913144112,0.7576999664306641,0.17510616779327393,0.7835490703582764,0.00035329392994754016,0.002786031225696206,0.011617261916399002,0.0022645441349595785,0.005722322966903448,0.0014169213827699423,0.7022721767425537,0.006040617823600769,0.0016013927524909377,0.0013399601448327303,0.0010495352325960994,0.0006897024577483535,0.4527357220649719,0.0003308047307655215,0.0014135626843199134,0.004127168096601963,0.0008419053629040718,0.19023098051548004
464790631,0.0008803102537058294,0.15097925066947937,0.0010592823382467031,0.8427951335906982,0.0007280017016455531,0.010731403715908527,0.00010719661077018827,0.004450635053217411,0.001862331759184599,0.0017500626854598522,0.001168946735560894,0.0008939707186073065,0.024869397282600403,0.06314949691295624,0.004302357789129019,0.0009987785015255213,0.020258529111742973,0.000965679413639009,0.009705210104584694,9.520151797914878e-05,0.0025479756295681,0.011487935669720173,0.0001940745860338211,0.013673020526766777
46568db5b,0.0019888724200427532,0.005361804272979498,0.0021213837899267673,0.12224745750427246,0.0006324386922642589,0.4593145251274109,0.0014193920651450753,0.6272281408309937,0.0011517811799421906,0.014662585221230984,0.15958476066589355,0.012744886800646782,0.005140529479831457,0.0017012925818562508,0.005215262528508902,0.005332672968506813,0.013653545640408993,0.007995196618139744,0.009406463243067265,0.38621991872787476,0.7969270944595337,0.0015734622720628977,0.001112611498683691,0.011337516829371452
465af2eae,0.00103400694206357,0.008779972791671753,0.002391575835645199,0.8295086622238159,0.0008124460582621396,0.003136543557047844,0.0006895427359268069,0.001872077351436019,0.0009776472579687834,0.01184126641601324,0.014762631617486477,0.0013873903080821037,0.40932705998420715,0.0011627431958913803,0.003193699521943927,0.0043296171352267265,0.001069387304596603,0.001914779655635357,0.03503556549549103,0.002589971059933305,0.009920403361320496,0.003173119155690074,0.001658769091591239,0.8165543079376221
465f1aa89,0.6646105051040649,0.03266720101237297,0.012141434475779533,0.4822167158126831,0.0020406153053045273,0.03179282322525978,0.0039247991517186165,0.003895930014550686,0.2818797826766968,0.029078977182507515,0.008377041667699814,0.003723449306562543,0.0353873185813427,0.040866777300834656,0.017917215824127197,0.004738555755466223,0.00525677902624011,0.007369284518063068,0.709862232208252,0.21156847476959229,0.0020695801358669996,0.015694642439484596,0.0010970477014780045,0.048393696546554565
46c30cdc6,0.0032837754115462303,0.005687265656888485,0.0033206765074282885,0.83866286277771,0.0006192165892571211,0.009052358567714691,0.009119686670601368,0.001968147698789835,0.0007030199049040675,0.0019250763580203056,0.003732506185770035,0.0009993868879973888,0.5817211270332336,0.019150227308273315,0.002581499284133315,0.0017934490460902452,0.002011846750974655,0.003065643832087517,0.37174633145332336,0.008985410444438457,0.030247904360294342,0.014155411161482334,0.0005971986684016883,0.048690322786569595
46c79837c,0.07847315073013306,0.005715644918382168,0.002416091738268733,0.7485299110412598,0.004667866509407759,0.0026258593425154686,0.0006102836923673749,0.0025510459672659636,0.006907286122441292,0.007723032962530851,0.0038249678909778595,0.0027806758880615234,0.6064745783805847,0.004627706483006477,0.011699218302965164,0.0011899282690137625,0.0011768543627113104,0.0010186488507315516,0.7018143534660339,0.0003337440430186689,0.0011717177694663405,0.03062383271753788,0.0004540089867077768,0.022036733105778694
472ed54cf,0.000978744588792324,0.004712396766990423,0.005753431003540754,0.17538250982761383,0.0010275277309119701,0.20987842977046967,0.0030056938994675875,0.6375080347061157,0.0037312558852136135,0.024205874651670456,0.03252692520618439,0.5802125334739685,0.00278065400198102,0.0010785749182105064,0.004663051106035709,0.7229989767074585,0.0012984223430976272,0.006535056047141552,0.005674038082361221,0.00354475318454206,0.14930133521556854,0.0025879780296236277,0.0007149006705731153,0.32704484462738037
4756c6ca9,0.0007324449834413826,0.004243545234203339,0.000683397869579494,0.5190027952194214,0.0005394136533141136,0.031853437423706055,0.07386176288127899,0.0021253249142318964,0.0008149034110829234,0.0015112062683328986,0.016686074435710907,0.002293198835104704,0.003222656436264515,0.0005967889446765184,0.002804588759317994,0.0007308754720725119,0.00103237375151366,0.001038935617543757,0.08829298615455627,0.00044655255624093115,0.02254982478916645,0.004137909039855003,0.0002751593419816345,0.02382362261414528
475f0d0b2,0.0009140322217717767,0.004357647616416216,0.0018251474248245358,0.8675029277801514,0.00041083089308813214,0.0013531962176784873,0.00864250399172306,0.5882816910743713,0.0011406190460547805,0.0014781634090468287,0.012386833317577839,0.619446873664856,0.0017589423805475235,0.0013443711213767529,0.002609953749924898,0.5873197317123413,0.001408273819833994,0.002072480972856283,0.005468518938869238,0.0005114965606480837,0.013546926900744438,0.0017875880002975464,0.0005983004812151194,0.012575211003422737
47b44e368,0.001914888620376587,0.006092560477554798,0.0036563428584486246,0.8511934876441956,0.02155560441315174,0.005387362092733383,0.0026346652302891016,0.0037208269350230694,0.0015069413930177689,0.003366251243278384,0.820094108581543,0.00578693812713027,0.01197487860918045,0.00835514348000288,0.006820963695645332,0.0035050115548074245,0.005038172472268343,0.007010787259787321,0.013322370126843452,0.01834559440612793,0.17102383077144623,0.004820541013032198,0.08312114328145981,0.022180698812007904
47b84e8d7,0.001251421170309186,0.003871386405080557,0.004757643677294254,0.1315782517194748,0.0013339759316295385,0.013292237184941769,0.0036592851392924786,0.6372750997543335,0.001651434926316142,0.014690270647406578,0.5914578437805176,0.4161030054092407,0.0040499260649085045,0.0012867014156654477,0.07352263480424881,0.44145429134368896,0.0027621439658105373,0.012780002318322659,0.00993321742862463,0.0023283110931515694,0.772203803062439,0.002908740658313036,0.016986271366477013,0.022661976516246796
47bfff5de,0.006418921053409576,0.0460202693939209,0.0023515818174928427,0.7382526397705078,0.002551787067204714,0.09479366987943649,0.00027706948458217084,0.003483861219137907,0.031265102326869965,0.002830544486641884,0.003348351689055562,0.0019183317199349403,0.6231029033660889,0.031996726989746094,0.009105011820793152,0.0018477989360690117,0.0037760769482702017,0.0004994659684598446,0.6747535467147827,0.0007597128278575838,0.000993096735328436,0.010351181961596012,0.03130936995148659,0.023267466574907303
47d3c2851,0.0007945963880047202,0.006711869966238737,0.0016726076137274504,0.8154979348182678,0.0006267873104661703,0.009043948724865913,0.00980705488473177,0.006470556370913982,0.0005359007627703249,0.0012334734201431274,0.0028298627585172653,0.005320753902196884,0.002028790768235922,0.04331380873918533,0.006286031566560268,0.6715986728668213,0.006362800486385822,0.002670183777809143,0.007963516749441624,0.0004698956327047199,0.013775947503745556,0.001342330127954483,0.0006108144298195839,0.01377471536397934
47e931bf1,0.0018818480893969536,0.008783804252743721,0.0020155133679509163,0.6501069068908691,0.0009037762065418065,0.00039874037611298263,0.016695838421583176,0.6301746368408203,0.000971728703007102,0.027020111680030823,0.0028212391771376133,0.6202425360679626,0.005656683351844549,0.0015217544278129935,0.0059156641364097595,0.010789785534143448,0.0016082260990515351,0.08324006199836731,0.00770085072144866,0.0005163970636203885,0.21079975366592407,0.0036335140466690063,0.000734283123165369,0.008070618845522404
47f301ecc,0.0021076758857816458,0.07948293536901474,0.029826492071151733,0.784423291683197,0.23922741413116455,0.00475636450573802,0.014624829404056072,0.0023724334314465523,0.005230321083217859,0.028128819540143013,0.009770802222192287,0.00782966148108244,0.22199974954128265,0.002521921182051301,0.015533535741269588,0.00338290655054152,0.004852245096117258,0.013791906647384167,0.10745720565319061,0.002232635859400034,0.41315603256225586,0.004417940508574247,0.0012135847937315702,0.10656875371932983
47f5519af,0.009494719095528126,0.050601717084646225,0.009893137961626053,0.758812427520752,0.01732250116765499,0.8340363502502441,0.000720379815902561,0.008330798707902431,0.03364038094878197,0.008208517916500568,0.004878539592027664,0.0017402282683178782,0.5914145708084106,0.017665155231952667,0.006773894652724266,0.002048265654593706,0.007649077568203211,0.0007829649839550257,0.5789248943328857,0.11677604168653488,0.0016955351456999779,0.016034407541155815,0.0013002384221181273,0.02520143799483776
47fff70ec,0.002788384910672903,0.6482768058776855,0.0030096089467406273,0.7331321835517883,0.001274693408049643,0.002114612841978669,0.0011829802533611655,0.020772282034158707,0.0007187048904597759,0.004463972989469767,0.0018161591142416,0.0033360545057803392,0.005825920961797237,0.5908096432685852,0.6893450021743774,0.2741120159626007,0.003159288549795747,0.0014733491698279977,0.023109562695026398,0.001005089608952403,0.003025358309969306,0.017356719821691513,0.0005639535374939442,0.14491121470928192
48285e818,0.0010038239415735006,0.011983348056674004,0.009515526704490185,0.8241095542907715,0.0014082705602049828,0.026283632963895798,0.0009243739768862724,0.638128399848938,0.0029645110480487347,0.01585819572210312,0.004797276109457016,0.437457799911499,0.005715256556868553,0.0017088119639083743,0.00767718767747283,0.013143210671842098,0.00937163457274437,0.00708463741466403,0.01444731093943119,0.002955073956400156,0.1180424913764,0.004919249098747969,0.7412699460983276,0.13231658935546875
483cd95f6,0.0014867606805637479,0.2996750473976135,0.7265909910202026,0.7696847915649414,0.0020276315044611692,0.0026481461245566607,0.0003061633906327188,0.002107723616063595,0.0007811061223037541,0.009250666946172714,0.0008910181932151318,0.0012535048881545663,0.030217576771974564,0.003475024364888668,0.005310862325131893,0.00279220100492239,0.0009340018732473254,0.006419770419597626,0.013448547571897507,0.0015179977053776383,0.0010068368865177035,0.007201720029115677,0.16726456582546234,0.010519423522055149
487fe1a0a,0.012848460115492344,0.009162183851003647,0.0034702897537499666,0.8237362504005432,0.0039787860587239265,0.0022636556532233953,0.00037137168692424893,0.00324905919842422,0.04690235108137131,0.06926480680704117,0.0021770440507680178,0.002513244980946183,0.5773922801017761,0.0016379632288590074,0.05094124376773834,0.0014840958174318075,0.011367429979145527,0.059272535145282745,0.6828219890594482,0.00019037022138945758,0.0006504890625365078,0.015001153573393822,0.000472525367513299,0.02740069106221199
488ce42a4,0.0008418690995313227,0.0701439306139946,0.001100525027140975,0.15449175238609314,0.0009253249736502767,0.011813491582870483,0.0011676284484565258,0.0019121133955195546,0.001562143093906343,0.005797671619802713,0.0112367058172822,0.005098486784845591,0.0021389664616435766,0.028353240340948105,0.00246800878085196,0.002985512837767601,0.028944136574864388,0.011343756690621376,0.022741355001926422,0.23136410117149353,0.016496988013386726,0.002262449823319912,0.0003969116078224033,0.021611547097563744
48a94a63f,0.00045887395390309393,0.008042615838348866,0.0012121604522690177,0.5707181692123413,0.0007946322439238429,0.004427654668688774,0.0027297292836010456,0.002502535469830036,0.0007040305063128471,0.003017259296029806,0.01342727243900299,0.0025530799757689238,0.013125589117407799,0.001084233052097261,0.003116893582046032,0.0040052286349236965,0.0009993516141548753,0.007627661339938641,0.0045963674783706665,0.0005483828135766089,0.01226023118942976,0.003168376162648201,0.002466436242684722,0.8666236996650696
48b151826,0.03488059714436531,0.12475331127643585,0.012734366580843925,0.7514696717262268,0.0012536232825368643,0.11371327191591263,0.0011502691777423024,0.006041866261512041,0.5417436361312866,0.0022597021888941526,0.004993166774511337,0.0040543098002672195,0.4368758201599121,0.007291300687938929,0.12653493881225586,0.003761687781661749,0.011763093061745167,0.0010464675724506378,0.662377655506134,0.6225429773330688,0.027772091329097748,0.018551679328083992,0.0046715824864804745,0.030507449060678482
48cd2fc52,0.0009984014322981238,0.1786496639251709,0.0008684860076755285,0.39060813188552856,0.0004062593216076493,0.08302882313728333,0.0007276539690792561,0.014269603416323662,0.001149991643615067,0.0025692665949463844,0.002772178966552019,0.006427653133869171,0.001277595292776823,0.002159430179744959,0.0031919016037136316,0.4249112010002136,0.15326620638370514,0.00467277318239212,0.0038815413136035204,0.007819017395377159,0.02941078692674637,0.001147635979577899,0.001110257813706994,0.0115998899564147
48d668602,0.001232936279848218,0.5875855684280396,0.0026202299632132053,0.7087171077728271,0.00030112380045466125,0.0012458146084100008,0.0002907568705268204,0.008043181151151657,0.004808733705431223,0.001409729360602796,0.0007733135716989636,0.0022269929759204388,0.0016973669407889247,0.0032803488429635763,0.7186776399612427,0.004952769726514816,0.002115454524755478,0.0006611649878323078,0.04078809171915054,0.0002492431958671659,0.0022082356736063957,0.05708909034729004,0.00025453578564338386,0.039229802787303925
490e4119a,0.0017233078833669424,0.00575933838263154,0.003589396830648184,0.1385199874639511,0.001319709699600935,0.011413914151489735,0.0033519540447741747,0.6477753520011902,0.0012181925121694803,0.18115201592445374,0.004852235317230225,0.023855436593294144,0.0025457628071308136,0.0020536803640425205,0.0034853704273700714,0.07788514345884323,0.005443568807095289,0.5708798170089722,0.009931975044310093,0.008947822265326977,0.05816804990172386,0.0031381649896502495,0.0017665382474660873,0.003749388037249446
4913a3448,0.001411643112078309,0.6380021572113037,0.006671683397144079,0.6552572250366211,0.02387789823114872,0.12163855135440826,0.0014995563542470336,0.007741700857877731,0.06754929572343826,0.006915614008903503,0.004732194822281599,0.006625472567975521,0.0036340702790766954,0.0036158880684524775,0.004357770085334778,0.0033685865346342325,0.795059084892273,0.02601311355829239,0.010289810597896576,0.00151726882904768,0.0070532867684960365,0.014824582263827324,0.0022492820862680674,0.01077522523701191
492b3dc52,0.12398109585046768,0.38316091895103455,0.05400046706199646,0.6788474321365356,0.0012367467861622572,0.001801755977794528,0.03595846891403198,0.5489592552185059,0.005224873777478933,0.711407482624054,0.1464533507823944,0.0416196845471859,0.006219061557203531,0.007624916732311249,0.019966017454862595,0.626533567905426,0.007274848874658346,0.09803557395935059,0.04278937727212906,0.004043665714561939,0.09300283342599869,0.0034775834064930677,0.0012945297639817,0.04215082898736
4938071c3,0.004213194828480482,0.08323090523481369,0.002673420123755932,0.8253036737442017,0.0016733488300815225,0.8479824066162109,0.0004088908026460558,0.00369171891361475,0.006018694490194321,0.006779477000236511,0.0030171233229339123,0.001417008345015347,0.5803025960922241,0.024251265451312065,0.01302042044699192,0.0017465640557929873,0.0017942788545042276,0.0011899080127477646,0.6321229934692383,0.00030788491130806506,0.0006068211514502764,0.019321095198392868,0.0006944590131752193,0.03945485129952431
496f64ad5,0.002464917255565524,0.0068996986374258995,0.024187713861465454,0.8198320865631104,0.0004836732114199549,0.001050851889885962,0.0006938372971490026,0.008143365383148193,0.0009005466126836836,0.0008150736102834344,0.0009065229096449912,0.0028545758686959743,0.005165754817426205,0.024030888453125954,0.7408246397972107,0.6941947340965271,0.0029069259762763977,0.0006846769247204065,0.23627999424934387,0.0002470769686624408,0.041975852102041245,0.011053686961531639,0.0006340513937175274,0.022790225222706795
499aac6a0,0.6434491872787476,0.009687995538115501,0.0067394450306892395,0.7524320483207703,0.002850591903552413,0.002417472191154957,0.013972463086247444,0.0020436847116798162,0.006066724192351103,0.00557315768674016,0.006095794960856438,0.0013153597246855497,0.32192686200141907,0.0019731365609914064,0.005892070941627026,0.0014949343167245388,0.0011253616539761424,0.004434191156178713,0.7007114291191101,0.015039605088531971,0.0007171889301389456,0.004928136710077524,0.00023146154126152396,0.1027231514453888
49ad4da37,0.0016666403971612453,0.397357702255249,0.004687054548412561,0.8423163890838623,0.001560118282213807,0.71419757604599,0.00041352526750415564,0.5166262984275818,0.0019185354467481375,0.008856583386659622,0.0025143621023744345,0.003325751516968012,0.009129546582698822,0.0029175342060625553,0.008084341883659363,0.003691677935421467,0.002914915094152093,0.03109864704310894,0.008598760701715946,0.00024683086667209864,0.002506090560927987,0.009324003010988235,0.00037709082243964076,0.1160200983285904
49c9308c6,0.001175131183117628,0.008059103041887283,0.0017437292262911797,0.6271626353263855,0.0009613653528504074,0.000695078051649034,0.00405105110257864,0.6666790246963501,0.0010850566904991865,0.09511381387710571,0.008122198283672333,0.5931703448295593,0.002752058207988739,0.0012599813053384423,0.0056057400070130825,0.5951880216598511,0.0024980762973427773,0.08073990792036057,0.0046916077844798565,0.0008496551890857518,0.032411251217126846,0.004349035210907459,0.0010483227670192719,0.05938790738582611
49e9404e8,0.0014543246943503618,0.5434679985046387,0.004439527168869972,0.7298446297645569,0.0006918935687281191,0.001604070421308279,0.001336362212896347,0.696649432182312,0.0005142875597812235,0.0020597141701728106,0.0012210628483444452,0.0065370951779186726,0.0031113021541386843,0.06164104864001274,0.7064054608345032,0.7166529297828674,0.00220841309055686,0.0013394425623118877,0.019284315407276154,0.0006124958163127303,0.0025984151288866997,0.013008499518036842,0.0006290071178227663,0.6165667772293091
4a037fc29,0.004636726342141628,0.004853579681366682,0.655213475227356,0.7610737085342407,0.004167209379374981,0.009177274070680141,0.0024992311373353004,0.00399198941886425,0.002831196878105402,0.002891632728278637,0.003102804534137249,0.006067189853638411,0.6528715491294861,0.022433632984757423,0.011916914023458958,0.43950462341308594,0.0011416320921853185,0.0023439873475581408,0.37241506576538086,0.005690264515578747,0.0020918077789247036,0.00517993001267314,0.0013265061425045133,0.17142845690250397
4a0e4eda5,0.0024009020999073982,0.008189093321561813,0.0030049835331737995,0.2263031303882599,0.0012295793276280165,0.0007946769474074244,0.011342358775436878,0.6721771359443665,0.0010236502857878804,0.3861718773841858,0.003135896986350417,0.1402999609708786,0.002540130401030183,0.002463330514729023,0.01325630210340023,0.10200221091508865,0.0030416068620979786,0.666215717792511,0.008749793283641338,0.001182253472507,0.20797096192836761,0.0034242323599755764,0.0015337958466261625,0.0030714659951627254
4a114a045,0.00282073812559247,0.00428649690002203,0.0019576752092689276,0.1591649055480957,0.0006366238230839372,0.0007492508739233017,0.1042555421590805,0.026120251044631004,0.0005074968794360757,0.14595343172550201,0.011017941869795322,0.6884382963180542,0.002226385520771146,0.0023028324358165264,0.016429997980594635,0.037282101809978485,0.006049997638911009,0.09218775480985641,0.006759352050721645,0.0020133296493440866,0.36623871326446533,0.0013104663230478764,0.0008036016370169818,0.027681756764650345
4a11d338b,0.0027887902688235044,0.008410925976932049,0.0037070673424750566,0.6982572674751282,0.040793124586343765,0.0012910938821732998,0.0008519964176230133,0.0019003950292244554,0.01746348850429058,0.01133483462035656,0.0042327879928052425,0.00122517766430974,0.6775515079498291,0.0044794450514018536,0.002590201562270522,0.002564001129940152,0.0016166189452633262,0.002813249360769987,0.4288574159145355,0.0003295731730759144,0.04092760384082794,0.08411446213722229,0.0010276888497173786,0.17801080644130707
4a1d4e88e,0.001087778015062213,0.005185621324926615,0.02462131530046463,0.1752544790506363,0.0009483267203904688,0.0022331341169774532,0.7634347677230835,0.006120110396295786,0.001021911040879786,0.37145301699638367,0.02048402652144432,0.015500799752771854,0.0026251114904880524,0.0010487326653674245,0.005034585017710924,0.017999840900301933,0.0030502313748002052,0.4593150019645691,0.009778700768947601,0.0026934973429888487,0.0450470894575119,0.002376754302531481,0.0004581689718179405,0.015307154506444931
4a3915b12,0.0017121875425800681,0.6170584559440613,0.004896198865026236,0.7209550142288208,0.001004018704406917,0.0020305970683693886,0.0014728349633514881,0.017033547163009644,0.000664787832647562,0.0031740053091198206,0.0016491308342665434,0.004408658482134342,0.0035657971166074276,0.644929826259613,0.7137683033943176,0.7433911561965942,0.00198937114328146,0.0015386533923447132,0.03149469196796417,0.0007561693200841546,0.002140163443982601,0.018686417490243912,0.0006160791381262243,0.1445859670639038
4a5bb080e,0.002710906555876136,0.01915689744055271,0.007637831382453442,0.12454022467136383,0.0007989844889380038,0.8078542351722717,0.00042829883750528097,0.003838911419734359,0.0024822428822517395,0.0018534348346292973,0.009900091215968132,0.003081043716520071,0.00605018250644207,0.002965722233057022,0.0077023617923259735,0.0025844585616141558,0.003015815746039152,0.0009093693224713206,0.3860333561897278,0.5095688104629517,0.006876443978399038,0.0015256672631949186,0.0006832833169028163,0.6817097067832947
4a8be14c7,0.00043633065070025623,0.007226001471281052,0.18945133686065674,0.7705674767494202,0.000605008564889431,0.001524016261100769,0.0063905236311256886,0.002222626470029354,0.000520256464369595,0.005112998187541962,0.001439832616597414,0.0013202573172748089,0.0020940478425472975,0.0008944945875555277,0.0012883387971669436,0.007162212394177914,0.009322353638708591,0.019322719424962997,0.0038350820541381836,0.0002699797914829105,0.0017665323102846742,0.00284415390342474,0.0003239375655539334,0.015011015348136425
4aa325fed,0.009659246541559696,0.043752990663051605,0.0033414382487535477,0.6828731298446655,0.0022031839471310377,0.006690939888358116,0.014949154108762741,0.0016910199774429202,0.005104103125631809,0.007008330896496773,0.004591989330947399,0.0017183119198307395,0.3963651955127716,0.017749052494764328,0.010322479531168938,0.0006622672663070261,0.023558279499411583,0.0011223708279430866,0.6849029064178467,0.1898406594991684,0.0018060498405247927,0.015601146034896374,0.0003287346917204559,0.024431312456727028
4aa5b1f82,0.002125153550878167,0.13458526134490967,0.0012638585176318884,0.5577594637870789,0.0005250099347904325,0.13732454180717468,0.000559538253583014,0.012088132090866566,0.0015951150562614202,0.0017912440234795213,0.006762431003153324,0.0027397959493100643,0.002890606177970767,0.0015284076798707247,0.0014865373959764838,0.0012303567491471767,0.706763744354248,0.009666581638157368,0.016098536550998688,0.0006911674281582236,0.004501269664615393,0.0023364294320344925,0.0019966992549598217,0.013830632902681828
4ada8655d,0.0006044587935321033,0.0050077056512236595,0.00146443210542202,0.8100341558456421,0.0005605511250905693,0.00445383507758379,0.023097146302461624,0.004735355265438557,0.0009151368867605925,0.0024163206107914448,0.004308665636926889,0.00480709969997406,0.0015795433428138494,0.011152517050504684,0.0032023084349930286,0.6033022403717041,0.02810375951230526,0.006445834878832102,0.005220833234488964,0.0002912128111347556,0.01093363482505083,0.0013654280919581652,0.0005007536383345723,0.05639714375138283
4b09fdb25,0.6524355411529541,0.004692189861088991,0.004497505258768797,0.5155190825462341,0.00703524611890316,0.029817065224051476,0.0011961737181991339,0.003966382704675198,0.687564492225647,0.0028639123775064945,0.0055561126209795475,0.0029933471232652664,0.08978444337844849,0.002804154995828867,0.009977424517273903,0.002648779656738043,0.0015140193281695247,0.0011396909831091762,0.6972424387931824,0.0021779490634799004,0.0010519156930968165,0.0420251302421093,0.0005576303228735924,0.05224132537841797
4b3082d1b,0.03854148089885712,0.004928805865347385,0.004952516872435808,0.701109766960144,0.0009194435551762581,0.10703039169311523,0.0009184497175738215,0.006679421756416559,0.0012734555639326572,0.0020098653621971607,0.0027361419051885605,0.002122457604855299,0.005932664964348078,0.002765686484053731,0.7478854656219482,0.0046813590452075005,0.0012818615650758147,0.0010209756437689066,0.647976815700531,0.09007806330919266,0.01799965091049671,0.06147952377796173,0.00048555913963355124,0.3938041031360626
4b414fd6c,0.0008530528284609318,0.34368255734443665,0.005081102717667818,0.8213263750076294,0.45021650195121765,0.0008633624529466033,0.0006724621052853763,0.0023377344477921724,0.008342170156538486,0.04915788024663925,0.0009498626459389925,0.002612498588860035,0.004268648102879524,0.20452357828617096,0.02851817198097706,0.008818436414003372,0.01656322553753853,0.10643044859170914,0.010200346820056438,0.0004342356405686587,0.001586847472935915,0.5727254748344421,0.0009073902620002627,0.014799322001636028
4b468fc98,0.0019408661173656583,0.08166094124317169,0.009708115831017494,0.8167583346366882,0.4762800931930542,0.050740279257297516,0.0020654117688536644,0.0021320723462849855,0.05833768844604492,0.003383293282240629,0.007043121382594109,0.003932258579879999,0.4976477026939392,0.012018640525639057,0.004551847465336323,0.018872717395424843,0.0024826168082654476,0.0007635995862074196,0.1678924709558487,0.024309048429131508,0.005089513026177883,0.02974201738834381,0.0023601301945745945,0.5190926790237427
4b502b199,0.00048099952982738614,0.0033430838957428932,0.0009121968760155141,0.0513225719332695,0.0005145070608705282,0.0020744348876178265,0.00022574406466446817,0.003532429924234748,0.0007684091688133776,0.0014373180456459522,0.005762252025306225,0.005351644475013018,0.001810732763260603,0.000783579598646611,0.023830166086554527,0.0020541807170957327,0.0013562715612351894,0.0011553841177374125,0.007779567036777735,0.0024760430678725243,0.4460643529891968,0.0018086109776049852,0.00032340301549993455,0.014937121421098709
4b7939a9b,0.0019880500622093678,0.029073083773255348,0.003045344725251198,0.6315217614173889,0.0044505600817501545,0.000868144677951932,0.0009796929080039263,0.005109153687953949,0.005287652835249901,0.005197286140173674,0.0029658202547580004,0.0031689952593296766,0.007582321297377348,0.11147807538509369,0.0053650494664907455,0.001455170102417469,0.754104733467102,0.11107522249221802,0.03457184508442879,0.001210443559102714,0.0030910216737538576,0.005156773142516613,0.002635733690112829,0.008965144865214825
