recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4756c6ca9,-1.8349426984786987,-1.6749958992004395,-0.0026989132165908813,3.6597042083740234,-2.4578187465667725,0.13604259490966797,1.228829026222229,-1.3916115760803223,-1.7478874921798706,-0.6143079996109009,2.0861361026763916,1.4880813360214233,1.1467044353485107,0.5633196830749512,-1.7376540899276733,-0.6762875318527222,0.19506549835205078,-4.2178521156311035,1.3356469869613647,-1.0879889726638794,0.7027747631072998,-0.09377152472734451,2.490999937057495,0.24837425351142883
475f0d0b2,-1.5168344974517822,-1.7267817258834839,-0.8199564814567566,5.524387359619141,-2.252272129058838,-1.0300654172897339,2.0525622367858887,5.208168983459473,0.532835066318512,-3.405508279800415,-0.21891573071479797,3.1031758785247803,-0.8436169028282166,-2.3785643577575684,0.631273627281189,4.3269877433776855,-0.6563743352890015,-2.411902666091919,0.17473110556602478,-1.2934701442718506,-0.24428367614746094,-0.9514839053153992,0.29822397232055664,-1.7474520206451416
47b44e368,-2.5246503353118896,-0.7847634553909302,-1.3517900705337524,4.887184143066406,-0.5616732835769653,-1.4808967113494873,-1.0949721336364746,0.26065555214881897,-0.3243963122367859,-2.0014548301696777,1.759932041168213,-0.43675804138183594,0.5714701414108276,0.10651762783527374,-0.18783709406852722,1.048536777496338,0.6103479862213135,-2.257059335708618,-0.48973172903060913,-3.313291549682617,-0.21837374567985535,0.0673033744096756,1.4452012777328491,-0.8345550298690796
47b84e8d7,-2.650751829147339,-0.953583836555481,-0.21771618723869324,-2.550502061843872,-1.5237505435943604,-1.7749568223953247,-0.6193879246711731,3.279904842376709,0.8269760012626648,-1.581879734992981,1.905846118927002,0.8931958079338074,-0.8629739284515381,-1.1474394798278809,-0.26651978492736816,1.6426799297332764,-0.36113762855529785,3.0719940662384033,-1.9274640083312988,-0.16218340396881104,3.908007860183716,-0.1869613528251648,-2.015678882598877,-4.158123016357422
47bfff5de,-1.8045541048049927,-2.2015762329101562,-1.5613758563995361,3.8438258171081543,-4.623325347900391,0.26540932059288025,-2.6093826293945312,-0.2631804645061493,2.775510787963867,-2.286602735519409,-0.22433215379714966,-2.1754026412963867,5.467026233673096,-0.06382697820663452,-2.7034430503845215,0.051393307745456696,-2.779196262359619,-3.638556957244873,0.5336847305297852,-2.834847927093506,-2.2408907413482666,-1.178437352180481,0.9752621650695801,-0.5624183416366577
47d3c2851,-1.0160884857177734,-1.1462737321853638,-1.3156578540802002,4.376859664916992,-2.040924072265625,-0.6995481252670288,1.5978676080703735,0.28017473220825195,0.08005020022392273,-0.4975177049636841,0.10854947566986084,0.46788445115089417,-0.3459997773170471,0.0722421258687973,0.19586044549942017,5.839450359344482,1.3516889810562134,-3.2028045654296875,-0.8704701662063599,-0.9093837141990662,1.2622580528259277,-0.45124727487564087,0.15664522349834442,-0.03565073013305664
47e931bf1,-2.6391711235046387,-2.1765384674072266,-1.0185260772705078,1.1922779083251953,-2.5573155879974365,-2.769434928894043,-1.239938735961914,3.9754834175109863,-0.6555852293968201,-2.800198554992676,-0.8952958583831787,5.94991397857666,-1.4173028469085693,-1.6419758796691895,-0.5576896667480469,0.9289252758026123,-0.24578635394573212,-2.351189374923706,-2.5846452713012695,-1.632949948310852,-0.17041414976119995,-3.298588991165161,0.38085266947746277,-2.9372544288635254
47f301ecc,1.0317749977111816,2.0682907104492188,-1.7716556787490845,4.835757255554199,-2.9085030555725098,1.0350505113601685,2.1292965412139893,-0.18366217613220215,-1.2970658540725708,-0.12695416808128357,1.351154088973999,-1.6684010028839111,0.09326982498168945,-0.855688214302063,-0.684246301651001,-1.1542061567306519,-0.22566324472427368,-1.073490858078003,-0.7476913928985596,-1.9241828918457031,0.018691033124923706,-2.936157464981079,-0.5587615966796875,0.3180570900440216
47f5519af,-1.821500539779663,-1.889845848083496,-1.8510277271270752,2.152496814727783,-4.007913589477539,5.452669620513916,-3.424909830093384,-2.658827543258667,3.44569993019104,-2.6436946392059326,-0.5841183662414551,-1.665714144706726,3.988271951675415,0.37520650029182434,-1.2755656242370605,-0.39764320850372314,-1.15492844581604,-2.1113998889923096,0.07932148873806,-0.7338600158691406,-1.2378114461898804,-0.19050544500350952,1.3315249681472778,-1.6710219383239746
47fff70ec,-0.2560657262802124,3.2450108528137207,-2.6267616748809814,0.979247510433197,-0.9292575716972351,-0.5434497594833374,-1.2327450513839722,2.0599067211151123,-3.4459269046783447,-1.5293344259262085,-1.124562382698059,-1.7651476860046387,-2.560258626937866,6.466712951660156,4.904635429382324,0.36128687858581543,0.2526489198207855,-0.5621476173400879,-2.386842727661133,-1.6948418617248535,-1.4430307149887085,-1.587445616722107,0.2994981110095978,1.1328872442245483
48285e818,-0.4981316030025482,-0.7167501449584961,-1.7596344947814941,3.469292640686035,-1.6106555461883545,-0.4110797643661499,-0.9326143264770508,5.619182586669922,-1.266242504119873,-0.8171452283859253,-0.7874268889427185,0.14177441596984863,-2.9191198348999023,-0.8413218855857849,0.7541319727897644,1.4974963665008545,-0.33894065022468567,-2.454155921936035,-1.2203500270843506,-2.168550491333008,1.0090705156326294,-1.2283328771591187,6.5457763671875,-0.8525391221046448
483cd95f6,-1.974717617034912,0.10987839102745056,6.495852470397949,3.581803560256958,-1.001189947128296,0.4026758670806885,-1.6521562337875366,-1.1216609477996826,-0.35179275274276733,0.3324463665485382,-0.929168164730072,-0.6655136346817017,-2.9536523818969727,-1.4140304327011108,-1.594355821609497,-1.3820613622665405,-0.024791382253170013,-1.322441577911377,-1.6516058444976807,-2.0914857387542725,-0.8575078248977661,-1.8588141202926636,5.352175712585449,-0.9215242862701416
487fe1a0a,1.2131872177124023,-1.2769871950149536,-1.955681562423706,4.308846473693848,-0.4809931516647339,0.5335356593132019,-0.23947513103485107,-2.0377213954925537,-0.785032331943512,-0.6520894765853882,-0.4711935818195343,-2.310974597930908,5.048357963562012,-0.8462682962417603,-0.8258023262023926,0.24958965182304382,-1.3541563749313354,-3.6581344604492188,2.8669185638427734,-2.529029130935669,-3.364433526992798,-1.0536890029907227,-0.3795226812362671,1.881021499633789
488ce42a4,-2.096306800842285,-0.9168642163276672,-0.855180025100708,1.34111487865448,-0.3966684937477112,0.1892925500869751,-0.9981685280799866,0.36625009775161743,0.139407217502594,-0.34665924310684204,0.1308007836341858,0.5326476693153381,2.657215118408203,0.26283299922943115,-1.073857307434082,-5.305720329284668,1.6909657716751099,-1.3236585855484009,-1.0096838474273682,-1.5568671226501465,1.6367920637130737,-1.2262914180755615,0.8656749725341797,-0.35528528690338135
48a94a63f,-2.212312698364258,-2.3964455127716064,-0.3727172017097473,2.1491634845733643,-1.2477054595947266,0.4720340371131897,0.07524901628494263,-1.991187334060669,-0.7490628957748413,-0.6951758861541748,-0.3326268792152405,-0.7780860662460327,2.383422613143921,-0.28973588347435,-1.4733706712722778,-2.1935477256774902,-0.8460071086883545,-0.833035945892334,-1.472028136253357,-1.1573405265808105,-0.6933274269104004,-0.9782105088233948,-0.43171703815460205,7.585458755493164
48b151826,0.4692862331867218,-3.706298589706421,-1.717490553855896,3.7832577228546143,-0.27162879705429077,1.8273876905441284,-1.3929089307785034,-1.3460733890533447,3.6381144523620605,-0.45639631152153015,0.6960784196853638,-1.6471002101898193,3.845273017883301,0.31468793749809265,-1.6857378482818604,-1.129451036453247,-2.1366066932678223,-1.4549273252487183,3.0638952255249023,-1.429764747619629,-4.365472793579102,-1.8932914733886719,0.616194486618042,1.5116512775421143
48cd2fc52,-1.0355154275894165,-0.15544161200523376,0.14289601147174835,0.7329273819923401,-1.8282643556594849,-0.5508169531822205,-0.2085646390914917,2.5384302139282227,-0.47826772928237915,0.8505674600601196,0.7645410895347595,1.10402250289917,-0.39832720160484314,-0.6863837838172913,0.3784954845905304,0.8442627191543579,1.6316834688186646,0.9064973592758179,-2.0130932331085205,0.418779194355011,0.8606831431388855,-2.2923026084899902,0.7315905690193176,-2.514826774597168
48d668602,-1.099366307258606,4.031835079193115,-2.01168155670166,3.292956590652466,-1.1993110179901123,-0.2379857301712036,-1.3472026586532593,1.2345877885818481,-2.5778496265411377,-1.2887744903564453,0.49002259969711304,0.2041371762752533,-0.951897144317627,-0.5686014294624329,4.672518253326416,-2.946657419204712,-1.9848908185958862,-2.3537089824676514,-1.1623919010162354,-1.8054591417312622,0.06446418166160583,-3.756222724914551,-0.6001734733581543,0.14862379431724548
490e4119a,-2.5624935626983643,-2.738372564315796,-0.1869887411594391,-3.9302382469177246,-1.4825934171676636,2.4783973693847656,0.3752390146255493,4.622697830200195,-0.16646608710289001,-0.2610625922679901,-0.35181307792663574,1.3935348987579346,-0.8901745080947876,-0.7923341989517212,-2.3478145599365234,1.4537911415100098,0.5312405228614807,3.331132411956787,-1.7256190776824951,0.12252435088157654,0.2514297366142273,-1.575676441192627,-1.2512388229370117,-3.845644950866699
4913a3448,-1.3504714965820312,4.101243495941162,-0.9714518785476685,1.5378037691116333,-0.5797698497772217,-1.1686686277389526,-0.9634238481521606,0.48298680782318115,-3.6173887252807617,-0.7116299271583557,-0.9013677835464478,-0.4899594783782959,-2.901627540588379,-0.09263144433498383,-0.8812221884727478,-0.6521558165550232,6.87714147567749,-2.837665557861328,-2.404853582382202,-1.2680308818817139,0.9942570924758911,-0.6714742183685303,-0.569534957408905,-1.3275433778762817
492b3dc52,0.6585772037506104,1.122491478919983,-0.3861604332923889,1.5537773370742798,-1.0865598917007446,-1.3584508895874023,-1.0223007202148438,3.433100938796997,-1.1527084112167358,6.27203893661499,0.17880922555923462,-0.31037411093711853,-2.821833610534668,-1.5889012813568115,0.6147820949554443,4.720442771911621,-0.08337408304214478,-1.1980071067810059,-0.8721799850463867,-1.5363640785217285,-1.5079745054244995,-2.1910016536712646,-0.8974997997283936,-1.523642897605896
4938071c3,-0.0648924708366394,-1.556052565574646,-2.7445483207702637,2.871342658996582,-0.907646894454956,6.66082763671875,-2.1984567642211914,-1.8655391931533813,-0.3448581099510193,-1.6834604740142822,-0.05583743005990982,-1.973381757736206,5.596771240234375,0.2834938168525696,-2.789963483810425,-1.0509828329086304,-1.0206702947616577,-4.552273273468018,3.065800666809082,-2.1314902305603027,-1.8404085636138916,-1.170912265777588,-0.44717878103256226,1.5330440998077393
496f64ad5,-0.26103147864341736,0.18875783681869507,-4.161317825317383,3.377023220062256,-1.3761606216430664,1.009408950805664,-1.5423357486724854,1.0344141721725464,-1.3408845663070679,0.38833871483802795,0.8817868828773499,-1.017411708831787,-1.895106554031372,-0.07514405250549316,3.2468960285186768,4.017446041107178,-0.45624732971191406,-2.528578758239746,0.46071571111679077,-1.6455804109573364,-1.7191122770309448,-2.780808448791504,0.2928561866283417,-0.35255855321884155
499aac6a0,5.934228897094727,-2.621199369430542,-1.9371037483215332,3.0419275760650635,-2.096961498260498,-0.1942048817873001,1.0488444566726685,-2.056291103363037,0.5622121095657349,-1.9527578353881836,-0.20656898617744446,-1.4265930652618408,4.735200881958008,-1.4894423484802246,-2.1100637912750244,-2.1042659282684326,-1.3306103944778442,-3.829230308532715,3.3302712440490723,-3.484985589981079,-2.0340418815612793,-1.925128698348999,0.3643224835395813,0.4726382791996002
49ad4da37,-0.054015152156353,1.49761962890625,-2.007049560546875,3.774115562438965,-2.127274751663208,3.0270936489105225,-0.11542180180549622,4.701441764831543,-3.57096266746521,-1.6062405109405518,-1.5971605777740479,-0.1783551573753357,-2.749284505844116,-1.414773941040039,0.14882445335388184,0.5510743260383606,-0.36393851041793823,-4.242716312408447,-3.028743267059326,-0.8253353834152222,0.3000006079673767,-1.881129503250122,-0.49306780099868774,-0.281371533870697
49c9308c6,-1.7310357093811035,-0.8972433805465698,-0.5341787338256836,2.7574992179870605,-1.9381755590438843,-1.0296697616577148,-1.8720755577087402,6.792720794677734,-0.7016242146492004,-0.9240471124649048,-0.040087729692459106,2.471982955932617,-0.9040805101394653,-0.9401705265045166,1.1906945705413818,3.2020318508148193,0.23469573259353638,-0.7587945461273193,-2.17930269241333,-1.231048345565796,-0.06563147902488708,-1.7254573106765747,0.7511225342750549,-1.372776985168457
49e9404e8,-0.11261068284511566,3.1325607299804688,-2.6147356033325195,3.1893811225891113,-1.7281389236450195,-1.2712469100952148,0.2971038222312927,4.291533470153809,-3.343961715698242,-1.7928736209869385,-0.8392019271850586,-1.048557996749878,-3.4735405445098877,-1.039719820022583,3.7535743713378906,4.959710121154785,-0.8565675020217896,-2.2644970417022705,-2.190657615661621,-0.5853184461593628,-0.9772669076919556,-1.8248827457427979,0.3581618666648865,1.524332046508789
4a037fc29,-2.4047634601593018,-0.9461696147918701,5.825323104858398,2.0642223358154297,-1.3744778633117676,0.0020433515310287476,-0.1947992444038391,-1.975996494293213,-2.293473720550537,-1.5932282209396362,-0.06638673692941666,-1.3302669525146484,-0.12011833488941193,-3.2288522720336914,-0.8920916318893433,-0.17430423200130463,-2.4231648445129395,-0.82215416431427,-0.22078031301498413,-0.7370864152908325,-1.3466955423355103,-1.5637362003326416,-1.3335206508636475,0.28224802017211914
4a0e4eda5,-1.0574040412902832,-0.7448345422744751,-1.0073890686035156,-2.1276490688323975,-1.011677861213684,-2.043478488922119,-0.36695072054862976,5.0966033935546875,-0.7383133172988892,2.4566445350646973,-3.033027410507202,-0.12651163339614868,-0.5158218145370483,-0.9198144674301147,-1.6498419046401978,2.538076877593994,-1.5277647972106934,6.380843639373779,-1.3243612051010132,-0.15029014647006989,0.13844996690750122,-0.9582512378692627,-0.45991045236587524,-3.2982959747314453
4a114a045,-1.7578010559082031,-1.5665301084518433,-1.3406709432601929,-3.2543740272521973,-2.4631781578063965,-2.829962968826294,0.8859739303588867,0.01263502612709999,-0.9810582995414734,-2.468852996826172,0.22248604893684387,4.545876979827881,-2.646199941635132,-2.357856512069702,0.007215738296508789,2.0539398193359375,-2.723814010620117,5.041012763977051,-2.8601274490356445,-1.5546228885650635,-2.386688709259033,-1.5897287130355835,-0.19243459403514862,-1.5863080024719238
4a11d338b,-2.594421863555908,-2.2088239192962646,-2.0770974159240723,1.3600636720657349,0.7695991396903992,-0.45765239000320435,-1.4843642711639404,-0.7249258160591125,-0.6813797950744629,-1.2356452941894531,-1.14579176902771,-0.9848217964172363,6.648604393005371,-0.17696186900138855,-1.5036990642547607,-1.8969627618789673,-1.099258542060852,-1.4743412733078003,1.6138367652893066,-2.2654647827148438,-0.23228290677070618,1.0119351148605347,0.007449299097061157,0.6636401414871216
4a1d4e88e,-1.3526840209960938,-0.9708503484725952,0.20641224086284637,-5.929593086242676,-3.363035202026367,1.4164718389511108,4.335474014282227,-0.8748597502708435,0.15308877825737,1.8012136220932007,1.84154212474823,1.390545129776001,-0.4847134053707123,-0.9252355694770813,-0.9004210233688354,-0.7675142884254456,0.2322096973657608,4.317663192749023,-2.103942632675171,-1.4115155935287476,2.449815273284912,-0.902421236038208,-0.976352870464325,-0.027108084410429
4a3915b12,-0.5554313659667969,1.8668062686920166,-2.4145267009735107,1.6831352710723877,-1.2943776845932007,-0.7400721311569214,-0.44214147329330444,0.9688827395439148,-1.92844557762146,-1.309728980064392,-0.47425371408462524,-1.4861395359039307,-2.64540696144104,4.691954612731934,5.799990653991699,6.6198201179504395,-0.8301612138748169,-1.7926011085510254,-1.676506519317627,-1.9749289751052856,-1.059775948524475,-1.7085338830947876,0.5135435461997986,1.7183678150177002
4a5bb080e,-0.4289845824241638,-2.3430938720703125,-1.665250301361084,0.16175991296768188,-0.44236814975738525,6.480817794799805,-0.025673970580101013,-0.17919933795928955,-2.6970231533050537,-1.333935260772705,0.7840487957000732,-1.9143825769424438,0.7035479545593262,-0.27536746859550476,-2.268383741378784,-1.141015648841858,-1.664621353149414,-0.5748180150985718,1.1834014654159546,-0.8295251131057739,-1.7987618446350098,-2.5467917919158936,0.8600251078605652,2.383885383605957
4a8be14c7,-2.1324446201324463,-1.4972851276397705,-2.754197120666504,4.271203994750977,-1.9616011381149292,-0.851097047328949,-0.5359835624694824,1.8707382678985596,-0.002743888646364212,-0.8624917268753052,0.13309109210968018,-1.2814096212387085,-1.672533631324768,-0.7627771496772766,-1.2741509675979614,-1.9712252616882324,2.8687734603881836,-3.119617462158203,-1.9605857133865356,-3.8538150787353516,-1.1749217510223389,-2.282349109649658,0.5470215082168579,-0.03872251510620117
4aa325fed,1.5439472198486328,-0.6558857560157776,-1.2399134635925293,1.3291752338409424,-2.25893235206604,-0.5943841934204102,0.25456249713897705,-0.7470365762710571,0.3341842293739319,0.33999916911125183,1.5439956188201904,-1.2206116914749146,0.7995395064353943,-1.5312846899032593,-1.2528358697891235,-3.381718397140503,-0.9932568073272705,-2.531296968460083,2.0559957027435303,-4.647221088409424,-0.8046553730964661,-1.6067554950714111,0.08801697194576263,1.9338247776031494
4aa5b1f82,-0.49306830763816833,1.2023746967315674,-0.6478836536407471,0.8381835222244263,-0.7496867179870605,-0.4328053593635559,-0.5315722823143005,-1.0884058475494385,-1.1937620639801025,-0.0028338730335235596,-0.6185914874076843,-2.640270233154297,-1.3569732904434204,-1.2460335493087769,-0.8338119983673096,0.1818203330039978,6.356108665466309,0.2504582405090332,-2.5198678970336914,-2.44333553314209,-0.5212798118591309,-1.3776005506515503,-1.1135835647583008,-1.5511552095413208
4ada8655d,-0.014067232608795166,-0.7396053671836853,-0.10532444715499878,4.755527019500732,-2.966947317123413,1.4720145463943481,1.535374641418457,-1.3252619504928589,0.3922860026359558,1.7778233289718628,1.144482135772705,0.43647924065589905,-1.4710675477981567,-1.5833029747009277,0.11058831214904785,3.223982572555542,-0.28861045837402344,-0.057120684534311295,-2.499455451965332,-1.0263047218322754,2.041489839553833,-1.851428508758545,-0.16464900970458984,0.7383327484130859
4b09fdb25,6.121044158935547,-4.210707664489746,-4.663536548614502,-0.5060021877288818,-1.3666051626205444,-2.5432159900665283,-0.9063418507575989,-1.4390380382537842,3.782804489135742,-0.4130774140357971,-1.080735683441162,-1.991729974746704,1.634475827217102,-1.3613908290863037,-2.573122501373291,-2.3587958812713623,-3.4018778800964355,-3.447249174118042,4.126402854919434,-4.581353187561035,-3.0104928016662598,-2.6426122188568115,-1.8574132919311523,-1.191943645477295
4b3082d1b,-0.04176485538482666,-0.32174742221832275,-4.43470573425293,3.1163933277130127,0.15317045152187347,-0.050252363085746765,-1.0382111072540283,-0.589250385761261,-0.49682143330574036,-0.6883456707000732,1.2426724433898926,-2.511629343032837,-2.143299102783203,-1.0852415561676025,3.9607436656951904,0.07320737093687057,-0.5695793032646179,-3.4753451347351074,4.028979301452637,-3.2334699630737305,-3.483671188354492,-2.2312307357788086,1.138241171836853,1.6726559400558472
4b414fd6c,-2.521786689758301,1.8413054943084717,-2.380803108215332,4.715331077575684,2.730245351791382,-1.3951225280761719,-1.7134394645690918,-1.8501255512237549,-2.4563755989074707,-4.187686443328857,-1.00973641872406,-0.6490259170532227,-1.2906478643417358,-0.421994686126709,0.3941379487514496,0.6059714555740356,0.23441874980926514,-4.693972587585449,-2.0262203216552734,-1.7824355363845825,-1.079334020614624,5.15528678894043,-0.699783980846405,-2.4609298706054688
4b468fc98,-3.2305335998535156,-2.6629178524017334,-1.258992075920105,4.5381760597229,-1.245128870010376,1.587991714477539,-0.5371907949447632,-1.1557475328445435,-0.27058127522468567,-1.1073683500289917,-0.007311195135116577,-1.0826637744903564,4.979924201965332,-0.3523285984992981,-2.547973871231079,-3.126276731491089,-1.0360968112945557,-1.6371183395385742,1.0771998167037964,-1.924617052078247,-0.5291366577148438,-1.854184865951538,0.2524825930595398,2.6312344074249268
4b502b199,-2.2479429244995117,-2.897059917449951,0.5959418416023254,-3.73820424079895,-1.767630934715271,-0.2858421206474304,0.04831285774707794,-1.0527563095092773,-0.9375602006912231,-0.8355168104171753,3.068073272705078,2.720839023590088,1.5222392082214355,0.6520178318023682,-1.871291160583496,-1.0671734809875488,-1.2675795555114746,-2.2797768115997314,-0.39974385499954224,-0.24084724485874176,3.0758931636810303,-0.7935906648635864,1.1587921380996704,1.3731986284255981
4b7939a9b,-0.8387109637260437,0.012408971786499023,-1.6260051727294922,0.977809727191925,-0.6627312302589417,-1.2354549169540405,-0.7970894575119019,-1.0133830308914185,-0.8246049880981445,0.16271689534187317,-0.20417815446853638,-2.5051186084747314,-1.3682024478912354,-1.0053541660308838,-1.431095004081726,-1.4873093366622925,7.683163642883301,-0.3079974353313446,-1.9893360137939453,-1.4157880544662476,-0.2769387364387512,-1.9772205352783203,-0.38070470094680786,-0.5183480381965637
4b99e28b2,-0.946510374546051,5.175282001495361,-2.304438352584839,2.931342840194702,-1.3460493087768555,-0.4175010323524475,-0.06696966290473938,-0.354587197303772,-3.903407096862793,0.49829667806625366,-0.6365438103675842,-1.7733144760131836,-1.6577165126800537,-1.0678951740264893,-0.07362145185470581,-4.418641090393066,-0.7774566411972046,-1.5763756036758423,0.7529171705245972,-0.24157960712909698,-0.4718934893608093,-2.747910976409912,-0.2443997710943222,2.593435049057007
4bf4d09ae,0.20673784613609314,2.9324259757995605,-1.1709924936294556,1.7723665237426758,-0.4932444095611572,-2.4093024730682373,-0.644830048084259,0.30893367528915405,-1.8857150077819824,-0.666068971157074,-0.4917466640472412,-0.42685338854789734,-2.405545711517334,-0.8858234286308289,-1.6304636001586914,-0.6455209255218506,7.234921455383301,-2.2095587253570557,-2.687469005584717,0.14117105305194855,0.9707022309303284,-1.3679230213165283,0.48315542936325073,-1.0281345844268799
4c3426dcc,-2.9781322479248047,-0.2719024121761322,-0.5691846609115601,3.1164371967315674,-0.842883288860321,3.280330181121826,-0.2769300639629364,2.729684829711914,0.6418905258178711,0.8029773235321045,0.1967632919549942,-0.9637545347213745,-1.3038783073425293,-0.6566328406333923,-1.6082279682159424,0.1649860143661499,1.0550830364227295,-1.1478042602539062,-2.48014760017395,-0.3590320348739624,0.5916404724121094,-1.2456609010696411,1.5502314567565918,-1.0567842721939087
4c5edb35f,-1.7855552434921265,-1.4385579824447632,-0.5334568619728088,-3.643923759460449,-2.1511476039886475,-1.2677738666534424,2.0608325004577637,1.9296337366104126,0.005790829658508301,0.9571717977523804,0.3486166000366211,5.800786972045898,-0.6307069659233093,-1.2568172216415405,-0.2736203074455261,1.3371500968933105,-2.255506992340088,4.999157428741455,-2.443493604660034,-1.2834864854812622,2.1035995483398438,-1.4539870023727417,0.40500783920288086,0.0658496618270874
4c7fa442c,-2.7204785346984863,-1.6856012344360352,-0.6820071339607239,-5.11206579208374,-1.721519947052002,-3.148672580718994,-0.14792031049728394,1.290096640586853,-0.13604438304901123,-0.7134609222412109,-1.3094525337219238,0.0968267023563385,0.04498970881104469,0.08710107207298279,-1.18254554271698,6.012426376342773,0.7612494826316833,2.364159345626831,-2.308262825012207,0.6207594275474548,2.290822744369507,0.5234207510948181,-0.21462976932525635,-3.6043927669525146
4c875b787,-2.536463499069214,-0.718728244304657,-1.6069703102111816,3.0349316596984863,-3.585691452026367,-0.2385191172361374,0.0987897515296936,3.2457926273345947,-0.0385800376534462,1.2473335266113281,-0.40266910195350647,0.028382018208503723,-2.6596572399139404,-1.0649852752685547,0.7423468232154846,3.957937717437744,1.4636147022247314,3.0637075901031494,-3.065385341644287,-1.1437383890151978,0.9550689458847046,-0.33254745602607727,-1.0655642747879028,-1.2913215160369873
4c980657a,-0.7069458961486816,0.44313809275627136,-3.876361608505249,4.11104679107666,0.1338656097650528,1.7313220500946045,-0.6023644804954529,0.9542101621627808,-1.3635661602020264,-1.2075417041778564,0.32013270258903503,-1.8508265018463135,-0.7032074928283691,-0.6550858020782471,3.2706458568573,-1.3938382863998413,-1.1589362621307373,-3.6823184490203857,2.6373653411865234,-3.1048004627227783,-4.292450904846191,-3.562992572784424,3.0038461685180664,1.4593214988708496
4cad242d2,-0.4894231855869293,-2.3458237648010254,-1.131181001663208,3.3947622776031494,-0.6650822758674622,4.548731327056885,0.3599883019924164,-0.6236119270324707,-3.4220457077026367,-1.8475360870361328,1.0071334838867188,-2.2249767780303955,0.999320387840271,-0.1861177682876587,-2.3716893196105957,0.45950618386268616,-1.7091819047927856,-1.5472874641418457,1.9713205099105835,-0.6836410760879517,-2.9583075046539307,-2.406954050064087,0.4699196219444275,1.3058470487594604
4cb83a45f,-1.5030202865600586,-1.3874223232269287,-0.6115754246711731,0.6081064939498901,-1.4805660247802734,0.5352917909622192,1.3857289552688599,4.914620876312256,-0.761637806892395,-2.5806117057800293,2.2670586109161377,5.112157344818115,-1.5277220010757446,-0.9357373714447021,-1.0936566591262817,0.22292816638946533,-1.0607887506484985,6.062025547027588,-1.4147589206695557,-1.425456166267395,-0.5937705636024475,-2.3918027877807617,0.4416346251964569,-0.8054033517837524
4cbd62be3,-2.046943187713623,-0.650869607925415,-0.4480259120464325,2.363311767578125,-1.3495903015136719,-3.4194815158843994,1.4771578311920166,5.54976749420166,0.3152134418487549,-1.0108437538146973,-1.462010145187378,-0.11685943603515625,-0.48718899488449097,-0.08093903958797455,-1.4619050025939941,1.8378651142120361,0.06582197546958923,2.178771495819092,-1.7016838788986206,0.29345500469207764,5.903651237487793,-1.3062899112701416,0.4297877550125122,-4.881946563720703
4cf4dc8e3,-3.913316011428833,-3.1845717430114746,-3.3730125427246094,3.468761920928955,0.7767651081085205,-0.32406166195869446,-0.7446408271789551,-1.352980613708496,-1.5094293355941772,-1.8177170753479004,-1.079270362854004,-2.232074737548828,5.537552833557129,-1.8695142269134521,-1.7499890327453613,-0.8250869512557983,-3.6727781295776367,-3.133159875869751,2.506826400756836,-2.7940406799316406,-2.685767412185669,-2.294735908508301,-0.49171698093414307,1.198482871055603
4d146bc95,-1.318712830543518,-0.3721810579299927,-0.9821478128433228,4.570059299468994,-0.5456101894378662,1.0809075832366943,-0.3790653645992279,-0.8724145889282227,-0.3715378940105438,-0.22245821356773376,1.8781142234802246,-1.489668369293213,0.8807629346847534,-0.5738458037376404,-0.22144010663032532,-1.2449066638946533,-0.8427420854568481,-0.7817946672439575,1.2719537019729614,-2.122267723083496,2.909309148788452,-2.6053812503814697,-0.35116395354270935,1.6577955484390259
4d1b0db48,-0.137345552444458,5.312734127044678,-1.792121171951294,3.2951507568359375,-0.3775216042995453,-0.6945711374282837,-1.299069881439209,-0.2995755672454834,-1.8954416513442993,-0.5755150318145752,-1.2372924089431763,-1.4438159465789795,-2.359926462173462,-0.37546506524086,-0.42439666390419006,-0.4720727801322937,5.644545078277588,-1.9998623132705688,-2.4139199256896973,-2.0216381549835205,-0.2088267207145691,0.14887742698192596,-1.0780243873596191,-1.4905622005462646
4d2d010a6,0.06299953162670135,-1.6617047786712646,-3.3203365802764893,5.155755519866943,-1.05472731590271,0.2635268568992615,-1.7145226001739502,-2.0597078800201416,-1.8862736225128174,-2.7817182540893555,-0.47274693846702576,-3.7073190212249756,4.2559332847595215,-1.1723817586898804,-1.7829171419143677,-0.5399417877197266,-2.3043558597564697,-6.003688812255859,2.9627249240875244,-3.435011863708496,-3.2960708141326904,-2.11393404006958,0.2811680734157562,0.9980096817016602
4d5bbcbfd,-1.218826174736023,0.02564150094985962,-2.9819371700286865,4.5882954597473145,-1.8501009941101074,-0.16457203030586243,-0.1314757764339447,2.706096649169922,-0.6062278747558594,2.329267978668213,-0.5735164284706116,-1.9677762985229492,-2.647608757019043,-3.3801522254943848,1.7655556201934814,6.630478382110596,-1.7300351858139038,0.5150205492973328,-0.7783780097961426,-1.3864079713821411,-1.6235238313674927,-1.7655880451202393,-0.8389331102371216,3.0409936904907227
